bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,105.291349885794,0,1,1,105.291349885794,0
6,0.0,0,1,0,161.920106853239,0
9,176.244625875148,0,1,1,176.244625875149,0
22,29.2556706814275,0,1,1,29.2556706814275,0
30,110.219276530527,0,1,1,110.219276530528,0
31,1510.90754483519,0,1,1,1510.90754483519,0
36,48.5416967297777,0,1,1,48.5416967297778,0
40,1281.84085808137,0,1,1,1281.84085808137,0
43,0.0,0,1,0,162.351791040172,0
46,7.66208988182346,0,1,1,162.698804332254,0
47,0.0,0,1,0,102.040383467733,0
51,0.0,0,1,0,677.551696440335,0
55,47.3555045697609,0,1,1,47.3555045697609,0
56,522.922151287574,0,1,1,713.910414689747,0
72,876.924895086234,0,1,1,876.924895086234,0
73,978.234791359015,0,1,1,978.234791359014,0
74,0.0,0,1,0,418.24292949727,0
87,0.0,0,1,0,64.4996668263672,0
88,0.0,0,1,0,635.749004615916,0
92,333.263305959915,0,1,1,333.263307859896,0
94,0.0,0,1,0,328.480919293544,0
103,27.6958006751268,0,1,1,42.0568056451318,0
104,0.0,0,1,0,432.857543479954,0
105,386.460263259334,0,1,1,386.460263259334,0
107,5.3225262991926304e-14,0,1,1,33.3309904273572,0
111,0.0,0,1,0,346.043242352844,0
112,221.983897763006,0,1,1,254.747074940195,0
113,0.0,0,1,0,129.595382395997,0
115,0.0,0,1,0,39.6301066922761,0
116,0.0,0,1,0,41.6555790279983,0
