bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1261.50103580036,0,1,1,1673.12229542512,0
5,239.831492422429,0,1,1,239.831492422429,0
6,0.0,0,1,0,243.940451943628,0
8,0.0,0,1,0,304.296423142979,0
11,63.6830194876803,0,1,1,63.6830194876803,0
16,0.0,0,1,0,271.14691655432,0
28,875.805727065657,0,1,1,875.805727065657,0
30,272.590054062229,0,1,1,272.590054062229,0
32,0.0,0,1,0,655.032557565264,0
34,0.0,0,1,0,759.741928607564,0
40,785.489715295301,0,1,1,785.489715295301,0
43,172.051963271803,0,1,1,172.051963271803,0
44,0.0,0,1,0,179.849852048718,0
45,0.0,0,1,0,389.886268565456,0
50,193.943298876483,0,1,1,222.973563638452,0
52,20.4872931706704,0,1,1,20.4872931706704,0
60,508.015453504265,0,1,1,508.015453504266,0
65,7.14554435317914,0,1,1,86.017187412666,0
70,36.5208618516025,0,1,1,60.3500922189141,0
74,0.0,0,1,0,375.277600777368,0
85,127.8287008744,0,1,1,127.8287008744,0
86,77.5501314100484,0,1,1,98.8502361353332,0
87,645.198737399291,0,1,1,645.198737399291,0
90,356.163454384579,0,1,1,417.759488395269,0
92,86.118678339797,0,1,1,86.118678339797,0
93,12.67944985625,0,1,1,12.67944985625,0
94,0.0,0,1,0,409.534972180353,0
101,36.4969788199276,0,1,1,36.4969788199276,0
112,637.845128590691,0,1,1,637.845128590691,0
