bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,14.8788081541844,0,1,1,325.582564629569,0
6,600.532867035219,0,1,1,600.532867035232,0
13,151.078903260283,0,1,1,151.078903260267,0
19,630.114631067941,0,1,1,630.114631067977,0
20,450.108484432857,0,1,1,450.108484432924,0
21,1278.96924525404,0,1,1,1432.60550994845,0
23,0.0,0,1,0,444.502096159928,0
29,84.3132463252257,0,1,1,84.3132463252325,0
30,0.0,0,1,0,481.446205549694,0
35,453.593788959234,0,1,1,477.212052657055,0
48,0.0,0,1,0,356.636922729408,0
49,130.494570332815,0,1,1,130.494570332813,0
52,78.1407091785899,0,1,1,78.140709178574,0
56,261.580602438448,0,1,1,261.580602438454,0
62,1138.46815718636,0,1,1,1138.46815718637,0
67,500.00767820853,0,1,1,596.473226415642,0
71,187.962508104742,0,1,1,187.962508104749,0
74,0.0,0,1,0,410.024641142725,0
84,3.5687685030491e-11,0,1,1,25.6239441177381,0
92,8.676809031547731e-09,0,1,1,211.381852727216,0
93,0.0,0,1,0,688.083342132246,0
96,43.4143760988477,0,1,1,68.4359873819263,0
99,0.0,0,1,0,305.882448895788,0
100,0.0,0,1,0,434.071606506815,0
105,5.80049759082,0,1,1,5.80049759083744,0
113,324.625480811596,0,1,1,324.625480811616,0
116,330.719168012534,0,1,1,330.719168012544,0
