cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063369767003633,24.6527045935948,1362.96588628855
2,0,0,3,0.0066433280344976,56.321011415314,349.723196825307
2,0,0,3,0.0031044674647862,55.7323194010825,1243.4000787424
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069005294359676,52.1632176286458,2271.1092649418
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021835841656246,51.2070178325618,3096.92449059978
2,0,0,3,0.0069747910108252,33.6163424751084,464.227466646114
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042757544921712,53.5311611736935,586.286669035374
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026420002518049,48.573237688098,1442.98130074312
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044519485164184,44.7146856067178,188.013514147957
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035435990000481,41.5831529024773,1922.95963510399
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002955767255702,33.3147951661347,502.652700537292
2,0,0,3,0.0,0.0,0.0
