bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1198.92101188423,0,1,1,1261.63040186287,0
5,451.633966153096,0,1,1,451.633966153096,0
7,1168.99904606931,0,1,1,1168.99904606931,0
9,462.903706363955,0,1,1,462.903706363955,0
10,42.1006994650511,0,1,1,42.1006994650511,0
13,358.117216004288,0,1,1,358.117216004288,0
17,155.498365301573,0,1,1,414.456763909516,0
18,0.0,0,1,0,316.22610191264,0
19,0.0,0,1,0,351.132994323994,0
24,0.0,0,1,0,486.14278289081,0
30,0.0,0,1,0,329.758678300853,0
32,404.052881502607,0,1,1,404.052881502607,0
34,102.225178076384,0,1,1,102.225178076384,0
35,262.609984373393,0,1,1,262.609984373393,0
40,0.0,0,1,0,569.231302553732,0
49,233.502557365869,0,1,1,233.502557365869,0
61,0.0,0,1,0,697.951090888267,0
74,154.914291783181,0,1,1,154.914291783181,0
76,1.8038308173364,0,1,1,1.8038308173364,0
88,646.283830282001,0,1,1,810.375650494141,0
91,0.0,0,1,0,268.544184734283,0
97,97.8224997980266,0,1,1,97.8224997980266,0
98,0.0,0,1,0,183.790570977783,0
99,245.870937025531,0,1,1,245.870937025531,0
100,0.0,0,1,0,278.561188929719,0
102,62.9098796997414,0,1,1,62.9098796997414,0
104,435.115745325295,0,1,1,435.115745325295,0
112,93.7229455054385,0,1,1,93.7229455054385,0
113,39.203222233919,0,1,1,39.203222233919,0
116,25.3333360630936,0,1,1,25.3333360630936,0
118,21.2585913676781,0,1,1,21.2585913676781,0
