cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0028807956193537,53.1779217366518,269.58929159965
2,0,0,3,0.0028674758908631,51.5971451767023,2701.8191117128
2,0,0,3,0.0078121016758157,33.0813250384257,58.736617891754
2,0,0,3,0.0033189240549152,53.1101306111774,533.870064174148
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068620514008351,29.6125543466613,470.346470632429
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078931061246025,54.9446896443559,157.037982945164
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027034526272013,27.9091566727367,3712.29335359507
2,0,0,3,0.0031271942952533,41.3060548318754,2363.33569572617
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047720475883468,38.8889995047541,1352.86617956501
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055476282848582,38.3059644688392,154.039181965621
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069969638136424,46.7113953721804,474.373174360572
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
