cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0045835312075528,45.6214861675455,1013.19453692295
2,0,0,3,0.0039265692393534,27.9710291395077,1915.66771454196
2,0,0,3,0.0020881085677165,30.1952965297428,599.00314722538
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070274234596248,43.8334319146716,952.785836508637
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033146837654108,32.4443510993637,1240.49050929979
2,0,0,3,0.0049635824430297,45.7450330999862,315.254948090473
2,0,0,3,0.0055901002336214,45.4528980869352,192.183142713132
2,0,0,3,0.0058237657737767,27.1527545553289,166.154668456235
2,0,0,3,0.0023402804422307,48.3947000768053,699.506952122536
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00403695830816,47.731270061761,307.148811087079
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041920906205076,56.9708326659267,2362.07826417896
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073672582697854,27.6983604548924,107.404472550702
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074735619924073,40.5966138715133,425.042119609308
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062847051216675,53.2988200307604,281.732092667559
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020638334289591,36.2827441327599,298.954196130405
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
