bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,0.0,0,1,0,152.218711247941,0
16,151.952201319716,0,1,1,189.040159931817,0
21,152.349896569005,0,1,1,152.349896569003,0
23,1063.54812068463,0,1,1,1086.14758413071,0
24,811.819879660946,0,1,1,811.819879660947,0
30,847.798271523013,0,1,1,847.798271523015,0
39,697.236203280416,0,1,1,726.304901711844,0
40,0.0,0,1,0,512.307058094423,0
43,0.0,0,1,0,147.548184839351,0
49,0.0,0,1,0,698.574809527999,0
50,0.0,0,1,0,229.380707765767,0
55,0.0,0,1,0,191.970655394,0
56,0.0,0,1,0,91.3038366481925,0
58,0.0,0,1,0,666.629702094003,0
59,51.2693952391742,0,1,1,51.2693952391715,0
60,0.0,0,1,0,558.545161862007,0
73,39.6951099553061,0,1,1,100.116395523518,0
74,219.865039035819,0,1,1,219.865039035817,0
91,1789.85697127059,0,1,1,1789.85697127062,0
97,48.1096498751957,0,1,1,48.1096498751887,0
98,0.0,0,1,0,235.850696669101,0
99,44.3051443576232,0,1,1,44.3051443576163,0
101,56.5952388372299,0,1,1,84.3332032270037,0
106,8.16602180957992,0,1,1,13.7946354918621,0
115,0.0,0,1,0,264.470916619964,0
116,374.549992751767,0,1,1,374.549992751767,0
117,101.680113729005,0,1,1,251.61849723944,0
