bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1310.46485382107,0,1,1,1454.890086371,0
6,322.657974915819,0,1,1,322.657974960061,0
11,41.1257045220291,0,1,1,41.1257045240072,0
17,787.344077951526,0,1,1,924.003403261296,0
18,239.292629118636,0,1,1,239.292629124238,0
28,0.0,0,1,0,689.30942269985,0
33,0.0,0,1,0,181.691795399591,0
36,210.814125558035,0,1,1,210.814125558856,0
40,0.0,0,1,0,683.098923700988,0
41,155.03269201418,0,1,1,317.095575281305,0
42,0.0,0,1,0,883.218190736289,0
53,43.7192865969087,0,1,1,43.7192865966625,0
62,16.4149387195366,0,1,1,16.4149387211009,0
63,461.870315345467,0,1,1,461.870315347438,0
66,367.12663245359,0,1,1,666.444654625052,0
74,270.553995591852,0,1,1,270.553995593822,0
79,341.93872054248,0,1,1,495.211273598491,0
80,336.466267338788,0,1,1,348.459989174208,0
83,664.698831088516,0,1,1,664.698831091824,0
84,82.4765754336076,0,1,1,82.4765754374724,0
86,193.472112494626,0,1,1,273.169495665768,0
88,321.733553740029,0,1,1,321.733553744415,0
89,0.0,0,1,0,428.786433151501,0
91,3.4831735807061e-08,0,1,1,86.0501015163277,0
95,49.4489283952269,0,1,1,49.4489283965185,0
97,158.156541553495,0,1,1,158.156541555508,0
112,90.8006628947188,0,1,1,294.457703655309,0
115,14.7453994742214,0,1,1,23.0517772829053,0
