bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1778.32539780412,0,1,1,2004.87817080057,0
22,70.4775483408574,0,1,1,215.93172359494,0
25,284.02207719229,0,1,1,284.022077192291,0
30,7.41361523001125,0,1,1,7.41361523001229,0
38,295.640604103252,0,1,1,295.640604103253,0
41,1175.30870397552,0,1,1,1175.30870397552,0
54,0.0,0,1,0,813.731076512065,0
55,364.624173214397,0,1,1,364.624173214398,0
57,0.0,0,1,0,694.09225946132,0
60,251.679281169804,0,1,1,251.679281169806,0
61,61.4364808936491,0,1,1,61.4364808936509,0
62,608.053575602006,0,1,1,696.703584476466,0
68,478.654104848656,0,1,1,478.654104848658,0
69,377.870188233726,0,1,1,455.981917189916,0
70,24.8643617536464,0,1,1,24.864361753651,0
74,123.285715891576,0,1,1,123.28571589158,0
81,9.0719726453497e-12,0,1,1,126.886324411557,0
83,372.794783954654,0,1,1,419.448108600589,0
84,0.0,0,1,0,838.455270517292,0
88,152.346544105782,0,1,1,152.346544105783,0
91,39.916581491474,0,1,1,39.9165814914759,0
100,150.772476414744,0,1,1,314.94978590078,0
106,19.6531367707275,0,1,1,73.4070118142587,0
113,27.6643714701443,0,1,1,27.6643714701459,0
