cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065073611114152,39.5073211478309,914.563376954998
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062836758640234,29.4687452607906,2407.83578233541
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072249447149078,44.0429268776435,1828.60133708924
2,0,0,3,0.0074141393783754,27.8533669636324,276.008697073584
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079723470069081,54.4238431581936,3114.16712888185
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003655249723206,54.7013239953128,196.868896116778
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065272428998498,23.3567290501329,552.495162141251
2,0,0,3,0.0030765192077298,51.3654080129123,1631.0124346133
2,0,0,3,0.0030035589565681,30.9648020873597,463.84436338435
2,0,0,3,0.0046547045010847,39.7458816107806,236.069712245088
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073903352561844,54.9344688142464,3022.30446053177
