bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,1289.97226770521,0,1,1,1289.97226770521,0
12,23.1250742204926,0,1,1,23.1250742204935,0
13,695.214884806844,0,1,1,1007.14207746515,0
15,0.0,0,1,0,623.360020539998,0
16,0.0,0,1,0,318.888267318076,0
17,131.974726737459,0,1,1,131.97472673746,0
21,180.914464829707,0,1,1,180.914464829708,0
22,473.718416048371,0,1,1,718.418659619059,0
23,831.107957224286,0,1,1,831.107957224287,0
25,125.493827318241,0,1,1,125.493827318242,0
32,0.0,0,1,0,59.0215612383883,0
34,44.8303032746777,0,1,1,44.8303032746825,0
40,97.7703889728783,0,1,1,97.7703889728819,0
56,0.0,0,1,0,16.2223843642071,0
57,0.0,0,1,0,255.053153495116,0
59,63.7743037519669,0,1,1,63.7743037519678,0
60,763.373000598564,0,1,1,763.373000598565,0
66,7.28055335813904,0,1,1,7.28055335815223,0
69,611.453145961429,0,1,1,611.453145961434,0
73,194.77865894186,0,1,1,223.3242325209,0
91,0.0,0,1,0,499.903007069542,0
95,537.476306943652,0,1,1,537.476306943653,0
106,0.0,0,1,0,223.674992345289,0
108,13.6155402377194,0,1,1,13.6155402377201,0
111,0.0,0,1,0,253.69143400964,0
113,123.72098195115,0,1,1,225.075388228608,0
114,0.0,0,1,0,246.95811112684,0
115,184.386907717078,0,1,1,184.386907717081,0
