cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023843783576901,23.9954353408173,55.0343491453178
2,0,0,3,0.0075934607082066,32.633248569701,2771.15174470657
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047344449096087,28.8273650141303,3147.78556981942
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003854353225871,47.0249736380794,444.972878734186
2,0,0,3,0.0044797640016771,40.0883014248705,312.431763482903
2,0,0,3,0.0024260350929097,31.3805188018468,260.161028893493
2,0,0,3,0.0060987521850726,53.5481595744099,1283.8748185435
2,0,0,3,0.0021160033516724,55.7510346131399,115.155762112582
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024329348291805,30.6237088431382,2829.29170661651
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005489480930876,47.6621635952425,1294.50815918288
2,0,0,3,0.0049300625040836,23.6108789090662,196.327961300524
