bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,687.114319970044,0,1,1,1099.49370555677,0
4,918.597136218698,0,1,1,918.597136218892,0
8,380.150634547824,0,1,1,380.150634552084,0
11,-1.62446326695198e-10,0,1,1,167.654671850403,0
13,332.851985942964,0,1,1,332.851985942916,0
15,852.7165296607,0,1,1,852.71652966088,0
17,545.060798299685,0,1,1,883.665934274103,0
18,195.19230441503,0,1,1,195.19230441452,0
19,842.381763765472,0,1,1,842.381763765586,0
28,167.633236886817,0,1,1,167.633236886399,0
38,0.0,0,1,0,440.70875072273,0
40,224.403305745343,0,1,1,224.403305745062,0
41,770.663734245499,0,1,1,770.663734246484,0
44,0.0,0,1,0,44.4244251850314,0
50,29.174796882458,0,1,1,29.1747968820876,0
57,80.3816877782723,0,1,1,80.3816877782399,0
68,0.0,0,1,0,284.478089729516,0
69,0.0,0,1,0,268.454354213455,0
76,0.0,0,1,0,524.773976375367,0
77,0.0,0,1,0,567.74120530572,0
79,67.3302488042496,0,1,1,67.3302488038166,0
80,0.0,0,1,0,252.253087056234,0
82,86.3245606406354,0,1,1,86.3245606404338,0
87,177.094020641338,0,1,1,177.094020648083,0
95,0.0,0,1,0,290.461724533288,0
106,105.494948230689,0,1,1,105.495008299839,0
109,0.0,0,1,0,375.163637701188,0
113,176.70768797627,0,1,1,176.707687975318,0
117,25.5300218075794,0,1,1,25.530021807361,0
