cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0030119636075437,27.4142713820154,3214.34033752127
2,0,0,3,0.00416246989671,52.997651041488,1328.70055436578
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063588559986433,35.3690186014859,301.843146320466
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078592364665294,41.3292047027371,2787.59363919416
2,0,0,3,0.0064633932244373,24.9048354696413,502.569265455484
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027143666316882,51.8157550104691,147.233920461541
2,0,0,3,0.0037374750593225,38.2032392308942,1107.50056039504
2,0,0,3,0.0025435560953478,29.3302182301352,247.514358258597
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028934896387685,35.2589145836597,424.423098942759
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004389918784476,33.1360256632619,248.877617999793
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035635678454952,38.0553727460761,172.002832686391
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
