cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077603739728313,25.3990301988081,524.204972555888
2,0,0,3,0.0063897398693818,35.7571808795867,2214.65834804524
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029119683507888,43.915984890481,1188.1413736919
2,0,0,3,0.0069444061928684,45.9232976574949,1316.50660782201
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031473772336548,43.6617580451756,2745.94020233587
2,0,0,3,0.0028320076745267,34.1108219151466,556.116891056285
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051163394815885,43.5635765590962,2975.05931698485
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039649921269578,47.9650428401603,525.221471332501
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051107399614052,54.1164303236142,551.366502898665
2,0,0,3,0.0048007147296138,44.1105788170164,58.6685261040191
2,0,0,3,0.0,0.0,0.0
