cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074610894573799,56.1723607489803,1983.49582940102
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030580404086935,38.8354082527649,406.886833418892
2,0,0,3,0.0026719314547217,42.6530516267247,2512.98308063054
2,0,0,3,0.0068232945091998,43.8766107986987,213.585012525701
2,0,0,3,0.0068293711426052,46.1093033276685,192.326754271243
2,0,0,3,0.0037289024048608,46.0139790094643,360.239835530894
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064111295933987,56.3492474782587,2023.77482873887
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004041917514062,37.3547901290206,311.302662971557
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020432846092796,51.4370597306355,1906.62404931847
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030033419907696,25.6961358192158,367.871220227215
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029049826022177,35.0172203412655,2559.57140685187
