bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.78985609284252
2,1,0.0,0,1,-3.01031298521168
3,1,0.0,0,1,-2.84754948423962
4,1,535.752936891327,0,1,-1.91447190365354
5,1,0.0,0,1,-2.44110185252589
6,1,315.939778949216,0,1,-1.40752671268284
7,2,0.0,0,1,-0.856019869883347
8,2,0.0,0,1,-1.4019295815495
9,1,0.0,0,1,-2.51107176701706
10,1,0.0,0,1,-2.74693560623541
11,2,0.0,0,1,-2.87086772244122
12,1,0.0,0,1,-2.59436041326188
13,1,316.422631760348,0,1,-0.555334355716347
14,1,0.0,0,1,-3.10053592845098
15,1,0.0,0,1,-2.07115389218695
16,1,0.0,0,1,-0.937382802460412
17,1,79.8256220492291,0,1,-3.32752305370991
18,1,243.14336800866,0,1,-1.14497777571007
19,3,0.0,0,1,0.0
20,1,200.537137020179,0,1,-3.46601839658198
21,1,0.0,0,1,-1.68629964660932
22,1,0.0,0,1,-2.22503661991081
23,2,0.0,0,1,-2.77020091886359
24,1,0.0,0,1,-3.32870321990514
25,2,0.0,0,1,-0.318180360522908
26,1,0.0,0,1,-1.38721155340744
27,1,36.8957052777515,0,1,-2.59894691930019
28,1,0.0,0,1,-2.97608434371646
29,2,0.0,0,1,-2.79011022044608
30,1,0.0,0,1,-3.047380840921
31,1,0.0,0,1,-3.71210434446242
32,1,0.0,0,1,-1.31248984790258
33,1,25.4184360050833,0,1,-1.98943439822566
34,1,0.0,0,1,-3.96368210458578
35,1,0.0,0,1,-3.56339542612583
36,1,0.0,0,1,-3.48227284792418
37,1,779.346006766101,0,1,-0.752903785498025
38,2,0.0,0,1,-0.765616954121244
39,1,0.0,0,1,-1.49496878632082
40,2,0.0,0,1,-0.373224024766865
41,1,393.545379423055,0,1,-2.01232087464844
42,1,0.0,0,1,-3.46423043732422
43,1,64.2240790350726,0,1,-4.44587712445939
44,1,0.0,0,1,-2.49384876806524
45,2,0.0,0,1,-2.49384876806524
46,1,122.666327980509,0,1,-3.81599705607564
47,1,0.0,0,1,-2.52443860905679
48,1,16.4466475468173,0,1,-3.02496199673738
49,1,226.239409171569,0,1,-3.5812087625091
50,1,0.0,0,1,-3.1487659567248
51,1,25.8349965912513,0,1,-2.60756503098712
52,1,0.0,0,1,-3.09030076149475
53,1,0.0,0,1,-3.11436349230516
54,1,0.0,0,1,-2.57418041721252
55,1,17.4169955935581,0,1,-1.93582275587113
56,1,304.364745840792,0,1,-3.41865904577674
57,1,0.0,0,1,-2.70374697088673
58,1,0.0,0,1,-3.01119699824278
59,1,0.0,0,1,-1.82532384426497
60,1,0.0,0,1,-1.49959882191771
61,2,0.0,0,1,-1.16801594994103
62,1,0.0,0,1,-3.20370238533236
63,2,0.0,0,1,2.10115321207712
64,1,0.0,0,1,-1.51280717109306
65,2,0.0,0,1,-2.81303375221734
66,2,0.0,0,1,-2.42499449310119
67,1,0.0,0,1,-3.63607605411108
68,1,260.298456343919,0,1,-3.74638533518461
69,1,0.0,0,1,-1.22424363964058
70,1,0.0,0,1,-2.5167234357782
71,1,0.0,0,1,-2.29711998604603
72,1,0.0,0,1,-2.69898359277122
73,1,0.0,0,1,-3.09841576344135
74,1,0.0,0,1,-2.89156602183178
75,1,382.341369582706,0,1,-2.42499449310119
76,1,0.0,0,1,-2.21158649616576
77,1,0.0,0,1,-2.17047445740104
78,1,1.0501627179039,0,1,-2.52578590327161
79,2,0.0,0,1,-2.57555645340102
80,1,0.0,0,1,-2.36116462819965
81,1,213.953810725082,0,1,-3.22662157408838
82,2,0.0,0,1,-3.48836295748524
83,1,0.0,0,1,-2.69432248599863
84,1,0.0,0,1,-3.93500681321214
85,1,0.0,0,1,-3.5110292957984
86,2,0.0,0,1,-3.25570552163142
87,1,0.0,0,1,-2.67219574432102
88,1,623.654420555379,0,1,-1.96756878030927
89,1,2.63449381190894,0,1,-2.14482017380676
90,1,75.6434991163284,0,1,-4.06619495976274
91,1,0.0,0,1,-1.99577245402342
92,1,26.5051141959487,0,1,-2.42672739118165
93,1,0.0,0,1,-2.39558912503863
94,1,31.311119873991,0,1,-4.49603592260167
95,2,0.0,0,1,-3.54725026442109
96,1,0.0,0,1,-2.42912473454371
97,1,107.085303631351,0,1,-3.63739945677201
98,1,50.0906842619169,0,1,-1.66153699612059
99,1,0.0,0,1,-2.27535602466216
100,1,7.36756335253527,0,1,-1.14198321796853
101,1,0.0,0,1,-2.1129829428748
102,1,0.0,0,1,-3.01570963370946
103,1,138.0054390559,0,1,-2.4295174572363
104,2,0.0,0,1,-0.53896508275546
105,2,0.0,0,1,-2.38674816485949
106,2,0.0,0,1,-1.4357161286392
107,2,0.0,0,1,-2.0511194107916
108,2,0.0,0,1,-2.19577005442145
109,1,0.0,0,1,-2.0349713801321
110,1,344.011084826619,0,1,-3.93794694102513
111,2,0.0,0,1,1.81243727045264
112,1,0.0,0,1,-0.221143226069482
113,1,119.20422720913,0,1,-0.96725884182515
114,1,0.0,0,1,-0.999801696579723
115,1,0.0,0,1,-2.014200768911
116,1,0.0,0,1,-1.74645016456975
117,2,0.0,0,1,-1.82436393244734
118,1,0.0,0,1,-2.64929792117004
