bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,48.0525502428623,0,1,1,48.0525502409249,0
6,456.083661546359,0,1,1,456.083661546519,0
8,335.400391842204,0,1,1,335.40039184196,0
16,342.133379661844,0,1,1,342.133379661207,0
19,59.7291243344224,0,1,1,59.7291243316009,0
24,180.550611667243,0,1,1,287.081148335176,0
28,1398.85958357936,0,1,1,1978.47512049188,0
36,292.525580526842,0,1,1,292.525580525086,0
43,0.0,0,1,0,1062.90193638109,0
52,130.850818180391,0,1,1,130.850818179183,0
54,366.680997271443,0,1,1,366.680997271341,0
55,0.0,0,1,0,598.25281766473,0
57,0.0,0,1,0,801.312082612921,0
58,48.8418312522603,0,1,1,48.8418312504743,0
60,325.709679795049,0,1,1,325.709679795232,0
65,196.799536714566,0,1,1,196.799536712844,0
67,255.89303877243,0,1,1,255.89303877182,0
71,0.0,0,1,0,752.940504515706,0
72,253.562261966801,0,1,1,253.562261965012,0
73,167.456045398603,0,1,1,167.456045394157,0
80,197.464004120856,0,1,1,197.464004119619,0
81,400.954841083199,0,1,1,400.954841083357,0
83,19.9404940843497,0,1,1,19.9404940828869,0
90,193.063940267095,0,1,1,258.609029843237,0
97,394.804500281689,0,1,1,394.804500287719,0
104,108.836106856827,0,1,1,108.836106855023,0
107,490.610743010852,0,1,1,490.610743011098,0
