cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0031654622567542,43.4074021158464,1407.89430726262
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043072726176298,48.256781904641,1113.96377659595
2,0,0,3,0.0065319915782678,36.7947449934345,12.0246754240075
2,0,0,3,0.0070211907968281,37.9998923590804,213.600989260316
2,0,0,3,0.0047839455253457,39.070343954113,2249.42686886308
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076749406205146,30.3062282481057,1461.64752895368
2,0,0,3,0.0076141376849672,56.1347729455942,620.923445161409
2,0,0,3,0.0066197637953405,56.3157643623191,412.522887158606
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035798843849891,32.7628220798286,2290.22102793641
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020975101459833,30.5630735659226,448.130049946471
2,0,0,3,0.0075907513238502,31.7036522078761,372.992651545213
