cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060788413024723,49.2387726569877,779.319791514238
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060123575276778,25.8956681202452,3084.5116125383
2,0,0,3,0.0041542279895235,54.2099444727837,3471.20537090716
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055216598695116,51.1542996718472,544.751311260466
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033299785589432,31.7263541983465,367.010160736538
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037459742122795,24.2146972363778,767.960989659503
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043988161094823,55.7584816503005,248.309710646598
2,0,0,3,0.0075202445426616,47.6233647699692,213.072680887671
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040807650837411,38.9370456321168,123.196412558167
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027192457100801,32.0099142368486,14.205288070934
