bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,301.114846405629,0,1,1,301.114846405629,0
17,0.0,0,1,0,419.559314802495,0
20,1248.63202032822,0,1,1,1646.49103900427,0
21,0.0,0,1,0,374.558377172705,0
23,481.318022842717,0,1,1,481.318022842717,0
26,0.0,0,1,0,23.1104962997563,0
27,16.4256786005296,0,1,1,16.4256786005296,0
29,140.969661536026,0,1,1,140.969661536026,0
34,1119.72572427761,0,1,1,1329.11921850712,0
35,-1.16461877670629e-16,0,1,1,86.5216253483355,0
43,0.0,0,1,0,818.183574124691,0
45,94.5266757016659,0,1,1,94.5266757016659,0
50,483.878832642488,0,1,1,483.878832642488,0
51,227.273195543877,0,1,1,227.273195543877,0
54,102.080585296722,0,1,1,102.080585296722,0
55,482.120295000603,0,1,1,482.120295000603,0
58,112.230534665003,0,1,1,112.230534665003,0
60,5.43743485235323,0,1,1,5.43743485235323,0
66,167.527621873514,0,1,1,310.259527470128,0
68,39.4958368428946,0,1,1,123.367530252898,0
70,202.811313197066,0,1,1,202.811313197066,0
71,2.87121574278022e-16,0,1,1,13.600634861221,0
74,2.65254973116863e-16,0,1,1,205.741303646774,0
75,526.947159742061,0,1,1,526.947159742061,0
77,203.525265863102,0,1,1,203.525265863102,0
83,94.4537488094723,0,1,1,134.009984941724,0
90,383.080301535902,0,1,1,631.53344967123,0
94,57.2341296406369,0,1,1,309.92805635793,0
99,0.0,0,1,0,651.26375515776,0
114,173.99483726292,0,1,1,173.99483726292,0
