bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1368.77117214964,0,1,1,1527.75678729455,0
8,247.614977366851,0,1,1,247.614977366851,0
14,0.0,0,1,0,487.754449814563,0
17,576.390684197002,0,1,1,576.390684197002,0
20,560.378402470588,0,1,1,560.378402470588,0
23,4.72688381416831,0,1,1,390.041500258472,0
33,1317.36703537574,0,1,1,1317.36703537574,0
35,4.8413431096411605e-20,0,1,1,576.056030941631,0
40,36.7675986991053,0,1,1,148.519119487612,0
41,0.0,0,1,0,622.426870451127,0
48,82.6636983757206,0,1,1,82.6636983757206,0
54,116.331775512969,0,1,1,476.029944784399,0
57,127.479584147405,0,1,1,127.479584147405,0
61,839.416836426692,0,1,1,839.416836426692,0
66,259.753801293138,0,1,1,413.634791411502,0
67,0.0,0,1,0,82.9298201431998,0
71,0.659819252124451,0,1,1,0.659819252124451,0
79,0.0,0,1,0,680.278689257897,0
86,29.8588627836438,0,1,1,29.8588627836438,0
88,210.303407339851,0,1,1,249.886809863829,0
97,173.108501207423,0,1,1,231.762184201469,0
101,38.2755387257924,0,1,1,151.828880190268,0
106,0.0,0,1,0,81.2678716700674,0
110,2.25686969534578e-20,0,1,1,54.9634332822769,0
111,218.804328841228,0,1,1,218.804328841228,0
115,456.130814481937,0,1,1,456.130814481937,0
