cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049962394085425,40.5851564159232,2074.03930662364
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062408980027057,27.2176145855682,180.305210493346
2,0,0,3,0.0028406896774507,54.8481737221019,2337.45023508764
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004158843235752,50.4416777593239,1751.02625008397
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037160527116798,55.8591263985807,2583.16570221546
2,0,0,3,0.0033503946006377,45.5818365094292,292.754381178647
2,0,0,3,0.0028645205032153,40.3596855409226,3366.70496395215
2,0,0,3,0.0051463296534472,25.9660743780886,1356.06013860474
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042303722827458,34.4186384675906,293.240514576112
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044127991605271,35.9394652515388,3806.95526471285
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073986137379409,47.3859084956921,238.089537349585
2,0,0,3,0.004744014348117,41.1338972100874,179.08604492902
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033509306170791,46.1658189242308,13.7489124032472
