bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.19000112137484
2,1,0.0,0,1,-1.7795001958185
3,2,0.0,0,1,0.971820267146587
4,2,0.0,0,1,0.496222048385719
5,1,0.0,0,1,-2.0205355076393
6,1,0.0,0,1,-1.42047698419454
7,3,0.0,0,1,0.0
8,1,0.0,0,1,-0.627416719325833
9,1,0.0,0,1,-0.876639181237609
10,2,0.0,0,1,-0.157431665465295
11,2,0.0,0,1,-0.989879579402231
12,1,0.0,0,1,0.742413812577446
13,2,0.0,0,1,3.30263217192235
14,1,0.0,0,1,0.590687047891369
15,1,0.0,0,1,0.257653129230436
16,1,427.912438547429,0,1,-0.193454667120706
17,1,0.0,0,1,-0.109945794085616
18,1,0.0,0,1,-0.0928063171615052
19,1,0.0,0,1,-0.0969999326577536
20,1,0.0,0,1,0.397371479659645
21,1,273.917937885131,0,1,0.113120980239513
22,2,0.0,0,1,1.32567312274348
23,1,0.0,0,1,1.0913076983266
24,2,0.0,0,1,0.847452497826322
25,1,830.227788095165,0,1,0.0719127958540226
26,1,0.0,0,1,-0.144483053324729
27,1,0.0,0,1,0.195767303516648
28,1,0.0,0,1,-1.75334865913499
29,1,0.0,0,1,-0.263670118620223
30,2,0.0,0,1,-0.424085095912545
31,1,0.0,0,1,-0.0313195316026272
32,1,0.0,0,1,-0.789765312153838
33,1,0.0,0,1,-0.650589556878359
34,1,0.0,0,1,-0.704126345342021
35,2,0.0,0,1,-1.86787535789895
36,2,0.0,0,1,0.316153339122793
37,1,0.0,0,1,-1.19731780160426
38,1,0.0,0,1,-1.34388927682965
39,2,0.0,0,1,-0.728371136823967
40,1,0.0,0,1,-0.556196613917553
41,1,0.0,0,1,-1.41234929624618
42,1,0.0,0,1,-0.75410091709608
43,1,0.0,0,1,-1.34086491481108
44,1,407.346294047562,0,1,-0.295013275804756
45,2,0.0,0,1,-1.11095076543902
46,1,0.0,0,1,-1.22575928520852
47,1,405.445754336161,0,1,-2.16899615158559
48,1,0.0,0,1,-1.30556280220107
49,1,476.275679287086,0,1,-1.76597011083877
50,1,0.0,0,1,-0.291487520745824
51,2,0.0,0,1,0.634877148330892
52,2,0.0,0,1,1.72207583439861
53,1,0.0,0,1,0.190207384006648
54,1,0.0,0,1,0.636646947228125
55,1,0.0,0,1,0.509331754058652
56,1,422.69161170002,0,1,-2.66763067002227
57,1,0.0,0,1,-0.681821300842367
58,1,338.780004642634,0,1,-1.88383455764847
59,1,0.0,0,1,0.10956248575463
60,1,0.0,0,1,-3.602685562722
61,2,0.0,0,1,-3.602685562722
62,1,0.0,0,1,-1.58767706802322
63,1,59.9424351417193,0,1,-1.91429785443944
64,1,0.0,0,1,-2.08401607406648
65,2,0.0,0,1,-1.31466469730549
66,1,0.0,0,1,-2.84185909378506
67,1,0.0,0,1,-2.11728010035261
68,2,0.0,0,1,1.25540763659194
69,1,0.0,0,1,-0.446541032679824
70,1,0.0,0,1,-1.01191269423621
71,1,0.0,0,1,-1.36081908286889
72,1,84.7593435660619,0,1,-2.15901210099818
73,1,66.3147156540856,0,1,-1.5440609460465
74,1,0.0,0,1,-1.59129043313998
75,1,101.156097886349,0,1,-3.75870620364517
76,1,381.012744176726,0,1,-3.62485655765846
77,2,0.0,0,1,-1.20836837053532
78,1,0.0,0,1,-0.578273096786081
79,1,0.0,0,1,0.001505566039315
80,2,0.0,0,1,-2.52287984026293
81,1,0.0,0,1,-1.05615746392725
82,1,201.533745958719,0,1,-4.28691475373649
83,1,0.0,0,1,0.463823258450575
84,1,0.0,0,1,-4.40937330227036
85,1,0.0,0,1,-2.17099682736352
86,1,0.0,0,1,0.85828041102126
87,1,0.0,0,1,-2.83729201940293
88,2,0.0,0,1,2.24308745729008
89,2,0.0,0,1,0.463823258450575
90,2,0.0,0,1,-3.59637326105274
91,1,434.572867615766,0,1,-4.85000911910287
92,1,0.0,0,1,-4.37395359275409
93,1,314.004076678152,0,1,-2.20460548854584
94,2,0.0,0,1,-3.84637576288405
95,1,0.0,0,1,-2.83729201940293
96,1,0.0,0,1,-5.75427411137287
97,2,0.0,0,1,-2.83729201940293
98,1,0.0,0,1,-4.52804400780044
99,1,0.0,0,1,-6.31914367479465
100,1,0.0,0,1,-3.54765588820263
101,1,133.726809313996,0,1,-4.40301395227146
102,1,170.355204964283,0,1,-7.93262227634185
103,2,0.0,0,1,-3.82734214505585
104,1,172.891079270225,0,1,-2.28260949234601
105,1,372.372886721856,0,1,-5.06966841171593
106,1,0.0,0,1,-3.05539548592082
107,1,0.0,0,1,-4.61446969726092
108,1,0.0,0,1,-5.15753041730386
109,1,226.212285925929,0,1,-1.31693611401389
110,1,0.0,0,1,-0.23379914375876
111,1,244.874012736743,0,1,-0.857401232146435
112,1,31.753327865686,0,1,-1.40251741905414
113,1,86.724580443535,0,1,0.605871723309595
114,2,0.0,0,1,-1.18277553778029
115,1,0.0,0,1,-1.17517223658294
116,2,0.0,0,1,0.357023599318279
117,2,0.0,0,1,-3.56074003242943
118,1,0.0,0,1,-0.431073651285644
