cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0028974643964042,43.4879687817229,3441.0350747255
2,0,0,3,0.0066844155395882,38.7646350757084,2985.16097401371
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028833478414644,52.6060496173282,515.204159406682
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025143229179155,26.8208199720835,514.35450585506
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023406846924758,56.5253686331157,3532.30472268405
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077745406260736,45.6381945869437,60.6881210145451
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048722290446267,29.2803193005356,398.57712649002
2,0,0,3,0.0064789085996392,47.9841257272384,101.061388723566
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040929168507875,47.5861277673171,49.284675738981
2,0,0,3,0.0042209832282907,25.7001119669545,315.162285791439
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026429963708767,30.4236512534378,508.814347676026
2,0,0,3,0.0068962238167997,33.8100108677858,334.711852308151
