bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1516.25337988013,0,1,1,1516.25337988013,0
7,0.0,0,1,0,422.085386746375,0
8,0.0,0,1,0,142.149510148783,0
15,0.0,0,1,0,474.966077198636,0
18,266.736794266526,0,1,1,266.736794266526,0
21,562.541966107425,0,1,1,566.641894283474,0
22,897.350662326504,0,1,1,897.350662326504,0
23,0.0,0,1,0,317.794021467192,0
25,0.0,0,1,0,397.548437833535,0
26,1.5474760999992402e-14,0,1,1,5.44843026117359,0
29,231.882244978371,0,1,1,231.882244978371,0
32,189.70960898518,0,1,1,198.787876329665,0
43,450.26536625277,0,1,1,450.26536625277,0
46,30.6310744110622,0,1,1,30.6310744110622,0
50,0.0,0,1,0,698.649645898361,0
63,7.47665989371849e-17,0,1,1,202.126299857918,0
72,50.1449314537807,0,1,1,50.1449314537807,0
82,0.0,0,1,0,412.138989502865,0
89,108.824700735144,0,1,1,108.824700735144,0
91,227.225947778824,0,1,1,227.225947778824,0
92,492.850191194256,0,1,1,603.263775679519,0
96,0.0,0,1,0,512.128434149407,0
100,51.9678163942751,0,1,1,51.9678163942751,0
113,1588.41903769677,0,1,1,1711.51039669886,0
