cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003602925301497,53.6812766273134,390.857146552032
2,0,0,3,0.0033424599990739,23.4036632463124,3794.9812563655
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066953304486983,42.68754817789,2061.64245412243
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046453182661268,48.2348267317646,86.6969010779777
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020754998890928,40.547762690883,2605.71507879431
2,0,0,3,0.0072932526648598,31.1761824275259,3549.84320476546
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033826860249607,51.9575056535309,1959.17801599074
2,0,0,3,0.0066913791248507,26.7519759170435,960.666176854929
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027790786086207,39.7444270845064,17.6240167484677
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045489410509184,28.7567711145368,593.439344508659
2,0,0,3,0.0,0.0,0.0
