cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061168696805202,56.9525311556032,2531.97746348984
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055840242708707,33.7893640283965,793.288635446809
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051022587929303,31.9507006131689,3492.00618875642
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052574745276983,55.3346059864316,842.076347916546
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063696313804384,26.8042597047542,212.09157535737
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060023074053031,40.4619658459136,81.492944340922
2,0,0,3,0.0032327425713904,36.2766933886428,293.784828987567
2,0,0,3,0.0079582136656325,42.9638625673904,30.4179126110627
2,0,0,3,0.0047172790855388,38.8261375844082,713.555069643761
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074473910011245,52.0338909843987,3291.26163312969
2,0,0,3,0.0027406772992046,24.1378416472293,54.4471565604384
