bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,366.534348094341,0
10,99.482731361246,0,1,1,243.542188360649,0
19,5.97322333192873,0,1,1,5.97322333807442,0
20,624.853527399189,0,1,1,899.733541624954,0
22,624.792022478118,0,1,1,624.792022478192,0
23,615.184017458508,0,1,1,615.184017459651,0
25,233.84222568148,0,1,1,233.842225679885,0
28,632.260979250514,0,1,1,632.260979251424,0
30,0.0,0,1,0,185.136895717325,0
33,9.13387691391407,0,1,1,9.13387692913953,0
34,0.0,0,1,0,650.884333657723,0
35,608.232580312016,0,1,1,608.232580312587,0
42,70.666841195217,0,1,1,70.6668411944487,0
43,0.0,0,1,0,456.074271312067,0
47,91.8765939082574,0,1,1,91.8765939073696,0
51,12.7022258037114,0,1,1,12.7022258031555,0
52,0.0,0,1,0,416.617949557124,0
53,358.561073896434,0,1,1,358.56107389716,0
65,297.984131448514,0,1,1,334.746454490433,0
70,612.35996010977,0,1,1,612.359960110235,0
73,249.179495554516,0,1,1,249.179495554209,0
82,0.0,0,1,0,506.683985098811,0
85,75.6911326765614,0,1,1,75.6911326757413,0
87,102.890479047699,0,1,1,102.890479047312,0
93,0.0,0,1,0,263.223473453376,0
97,0.0,0,1,0,450.325153958574,0
107,0.0,0,1,0,14.7819484459441,0
108,0.0,0,1,0,201.134350731966,0
110,1270.45678640471,0,1,1,1270.45678640577,0
115,68.6798182250975,0,1,1,68.6798182241678,0
