bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,163.128389663204,0
3,1364.83506747674,0,1,1,1609.57537663825,0
5,799.883731672096,0,1,1,954.43851742857,0
6,536.736358195112,0,1,1,536.736358195162,0
9,0.0,0,1,0,473.528962061887,0
11,0.0,0,1,0,184.414167408788,0
12,0.0,0,1,0,422.460637547235,0
13,71.793551688291,0,1,1,71.7935516883086,0
14,242.014556753092,0,1,1,242.014556753493,0
15,705.172116143739,0,1,1,705.172116143776,0
24,132.900389085114,0,1,1,132.900389085029,0
28,109.565065175718,0,1,1,109.565065175709,0
31,99.235087105594,0,1,1,99.23508710562,0
39,137.79377428904,0,1,1,137.793774289068,0
42,687.127740078192,0,1,1,687.127740078232,0
43,14.5634255721486,0,1,1,14.5634255721604,0
55,11.4283819048035,0,1,1,11.4283819049076,0
56,104.174332099333,0,1,1,104.174332099353,0
62,0.0,0,1,0,374.942464906429,0
63,397.243705248753,0,1,1,949.461733458864,0
65,87.4488436066787,0,1,1,87.4488436067736,0
69,0.0,0,1,0,590.105875760776,0
72,39.0333664246772,0,1,1,39.0333664246984,0
74,574.831382339742,0,1,1,574.831382339954,0
75,7.53720686665344,0,1,1,7.53720686665072,0
76,0.0,0,1,0,471.443776613617,0
89,0.0,0,1,0,335.561107219468,0
92,67.0580141113691,0,1,1,67.0580141113846,0
110,457.275692372761,0,1,1,457.275692372791,0
112,17.1519342512585,0,1,1,17.1519342516504,0
