bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,42.1619494877441,0,1,1,42.1619494877441,0
10,0.0,0,1,0,520.553926690337,0
13,1598.76161472224,0,1,1,1598.76161472224,0
14,1488.82471152318,0,1,1,1488.82471152318,0
18,532.548738455228,0,1,1,788.579731959426,0
19,62.8525279200124,0,1,1,62.8525279200124,0
20,132.670293471644,0,1,1,132.670293471644,0
21,0.0,0,1,0,1.97028570119953,0
28,0.0,0,1,0,602.444685714982,0
30,710.713285810082,0,1,1,710.713285810082,0
41,0.0,0,1,0,22.2922166353197,0
42,0.0,0,1,0,810.281025696506,0
44,27.2489722576398,0,1,1,27.2489722576398,0
47,0.0,0,1,0,8.97387050565906,0
55,0.0,0,1,0,319.539655392406,0
64,0.0,0,1,0,681.329255320124,0
65,312.402288028547,0,1,1,312.402288028547,0
69,115.880790466369,0,1,1,115.880790466369,0
86,81.6108018908595,0,1,1,81.6108018908595,0
90,96.6990866490373,0,1,1,96.6990866490373,0
93,0.0,0,1,0,491.035112403426,0
94,179.886986639952,0,1,1,179.886986639952,0
107,53.9407010867257,0,1,1,130.562605111088,0
111,0.0,0,1,0,147.885435010038,0
112,79.0105721921092,0,1,1,79.0105721921092,0
117,1149.59040185965,0,1,1,1177.73053957187,0
