cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007476720603092,26.6666611175176,454.152605576602
2,0,0,3,0.0053802583965626,54.4529519278524,748.573945921275
2,0,0,3,0.0038665873550781,39.6805053570988,1138.60136071635
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064594227381932,56.6629920502773,2485.01881071131
2,0,0,3,0.0040430016404988,53.3086960417282,1624.50432943341
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007724027107209,28.4156281115318,241.817775453508
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043424343242415,42.2918277854823,35.0754804156161
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068216930192492,23.6375297927702,2932.15940974868
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062968962280144,49.9308249279297,1021.04161428315
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059945821151034,53.7553814160689,212.19331387612
2,0,0,3,0.002802334247958,25.3828235927116,222.063009521328
