from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.0031014361955369,0.0023137360734874,0,2552.60418934565,1,360.512860734244,0,-360.512860734244,0
7,8,0.0010585649227008,0.0154823660303696,0,389.444162454033,1,82.7258532623948,0,-82.7258532623948,0
3,9,0.0093064702176392,0.0172911544284641,0,573.309829885952,1,-22.2807790483502,0,22.2807790483502,0
5,10,0.0002267427259626,0.0019550894041531,0,1987.91507545732,1,-342.105886427125,0,342.105886427125,0
7,11,0.0123659524657444,0.119450830365138,0,48.343088581381,1,11.5279338533117,0,-11.5279338533117,0
4,12,0.0041432291442777,0.0114661386662524,0,142.992811035959,1,-120.177375248195,0,120.177375248195,0
12,13,0.0416686073664005,1.96841149886763,0,5.96431289154894,1,0.30238461002176,0,-0.30238461002176,0
8,14,2.18280110116752e-05,0.005306831714632,0,400.10522472141,1,82.7258532623951,0,-82.7258532623951,0
9,14,0.0022726897609983,0.0239577899685867,0,378.499795942965,1,-20.0900412030075,0,20.0900412030075,0
12,14,0.0014191031118415,0.0178001950726396,0,260.48177686479,1,-131.505976660112,0,131.505976660112,0
7,16,8.17848489427197e-05,0.0012940293231408,0,2516.52261499118,1,-1130.95163376528,0,1130.95163376528,0
10,17,0.0003231153313075,0.0019981261162179,0,2421.30652265751,1,698.007805758839,0,-698.007805758839,0
11,17,0.0027604023501317,0.0172771347987185,0,973.737805709493,1,-100.949529334148,0,100.949529334148,0
15,17,0.0001123505702091,0.0023028738468875,0,1916.21026163051,1,-597.05827642469,0,597.05827642469,0
7,18,8.0698513771688e-05,0.0029776623476905,0,536.550285187595,1,496.526484999472,0,-496.526484999472,0
9,18,0.0047575162548092,0.32985639620004,0,9.78460049686348,1,-2.1907378453427,0,2.1907378453427,0
14,18,0.00256739754495,0.0494328588409547,0,17.4368920502242,1,-4.88169021051947,0,4.88169021051947,0
10,19,4.15766363163574e-05,0.0031842847847647,0,364.676239459084,1,153.016671685366,0,-153.016671685366,0
14,19,0.001460996352842,0.0187420567929657,0,591.594368128867,1,-159.766906947387,0,159.766906947387,0
13,20,0.0019498961318259,0.0358214168398431,0,1746.16152434354,1,-40.8569275460803,0,40.8569275460803,0
14,20,0.0103754591970897,0.0360403103520518,0,1245.83496474949,1,40.8569275460801,0,-40.8569275460801,0
13,21,0.0220309584885081,0.0799502228547452,0,1974.76479527538,1,-33.2769276387646,0,33.2769276387646,0
12,22,0.0645281595342887,0.164790170787466,0,29.3888098231398,1,-5.67853464754066,0,5.67853464754066,0
