from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.243972120791011,0.302663039057665,0,36.1775035788084,1,1.49189725210852,0,-1.49189725210852,0
2,7,0.0041992379976672,0.0365667595828672,0,641.252599832482,1,23.8394105709514,0,-23.8394105709514,0
3,7,0.0207256647626315,0.0303786040905652,0,835.076139100593,1,-23.8394105709513,0,23.8394105709513,0
3,8,0.0046097953245286,0.0586747690506072,0,3640.15036403412,1,-43.6598361628315,0,43.6598361628315,0
4,8,0.0098371169771145,0.0193066839234452,0,1272.3867005646,1,-218.479220377038,0,218.479220377038,0
5,8,0.0001170283309448,0.0015638172533419,0,1290.92557963426,1,474.338458215508,0,-474.338458215508,0
2,10,0.031431964788488,0.112977301666065,0,152.88944495873,1,-5.53987276881317,0,5.53987276881317,0
9,10,0.0168420998093044,0.12466749169703,0,82.1842346381575,1,6.2374537922401,0,-6.2374537922401,0
4,11,0.0001613769264134,0.0091643485645292,0,959.77045582936,1,-198.368424887093,0,198.368424887093,0
9,11,0.0090690821145153,0.0216078534796493,0,944.334692319981,1,131.335889847211,0,-131.335889847211,0
9,12,0.0888316408660305,0.856539538383456,0,2.46807883898881,1,0.94016171692804,0,-0.94016171692804,0
10,12,0.0655780259168365,0.0396770600677587,0,13.1516043754127,1,0.697581023426919,0,-0.697581023426919,0
6,13,0.0001640791180782,0.0127147793678961,0,2057.34974958604,1,-147.22193613002,0,147.22193613002,0
5,14,0.0013366144051946,0.0031448654647491,0,1712.04183923706,1,323.949325096579,0,-323.949325096579,0
11,14,0.0168227567623539,0.0316740740983617,0,98.5727049821788,1,-67.0325350398815,0,67.0325350398815,0
12,15,0.0249535716745702,0.207035960326844,0,46.7306481211522,1,1.95542104429813,0,-1.95542104429813,0
13,15,0.0007231115128583,0.0126616236795642,0,190.102148327967,1,-159.957653857068,0,159.957653857068,0
6,16,0.0175828986651662,0.0227305991737043,0,437.754210848057,1,-94.2750873605513,0,94.2750873605513,0
9,16,1.41239082384534e-05,0.0124862819802052,0,476.827862642453,1,237.41390691206,0,-237.41390691206,0
14,16,0.0021566306591372,0.0190790238588763,0,1291.50542811124,1,117.91608531879,0,-117.91608531879,0
15,16,1.52608533007202e-05,0.0050066584763988,0,1017.68478811714,1,350.391151947528,0,-350.391151947528,0
12,17,0.0182252976391804,0.124833075072674,0,84.4191547039792,1,-7.1808210027559,0,7.1808210027559,0
9,18,0.0050689173172784,0.0059709472787762,0,688.528878220574,1,-316.815610547018,0,316.815610547018,0
17,18,0.0044550523100239,0.0141030898466859,0,837.247589769691,1,-127.672094764081,0,127.672094764081,0
9,19,0.0004648310395878,0.0133697194790565,0,1710.50944471322,1,-103.614783872988,0,103.614783872988,0
15,19,0.0069265940011883,0.0388135975578109,0,454.80188100216,1,-66.8690591530993,0,66.8690591530993,0
12,20,0.0302016029024677,0.262454303255263,0,6.89159370200426,1,-0.344639212478443,0,0.344639212478443,0
13,21,0.0838281194196559,0.203381646776524,0,103.023016005212,1,12.7357177270485,0,-12.7357177270485,0
14,21,0.0063983400470669,0.0314099360433051,0,2875.47916289257,1,162.718250338206,0,-162.718250338206,0
12,22,0.126702939378521,0.109987627796285,0,7.20778191129143,1,7.20778191129117,0,-7.20778191129117,0
19,23,0.0067542957186988,0.0107038030037094,0,711.039341407098,1,188.442630617005,0,-188.442630617005,0
20,23,0.0087420023284301,0.241067859574409,0,8.63304751986608,1,-0.344639212478443,0,0.344639212478443,0
16,24,0.0086606531006565,0.0438543806202501,0,81.6630825185155,1,72.1005172236601,0,-72.1005172236601,0
22,24,0.0061982083317216,0.017278630500524,0,730.971233050972,1,262.074473767633,0,-262.074473767633,0
24,25,0.0715078151973271,1.33676995661591,0,12.0252940062777,1,-1.35485625017187,0,1.35485625017187,0
22,27,3.61152206988657e-05,0.0073826470937671,0,670.932279960223,1,-254.866691856342,0,254.866691856342,0
23,28,0.0008550304492748,0.0123503137531573,0,635.35025519191,1,188.097991404527,0,-188.097991404527,0
25,28,0.0049674551660498,0.0312856657986414,0,1097.25940304322,1,-43.4827879137095,0,43.4827879137095,0
26,28,0.0068623395364449,0.0677702183896731,0,6088.53698554509,1,-45.0440895828724,0,45.0440895828724,0
19,29,0.0008483214790571,0.0042786719015941,0,1148.50899793504,1,-178.579865873618,0,178.579865873618,0
27,29,0.000194044641567,0.0073208739445972,0,777.423593002821,1,-254.866691856342,0,254.866691856342,0
21,31,0.0021927818813873,0.0184739274810662,0,373.446136128161,1,175.453968065254,0,-175.453968065254,0
26,31,0.0036887470641088,0.0679227336967034,0,2712.10722877438,1,45.0440895828724,0,-45.0440895828724,0
25,32,0.0041107585822612,0.0472172786124737,0,5761.80169130666,1,42.1279316635377,0,-42.1279316635377,0
28,32,0.00876613828057,0.0336398190792838,0,383.285929137662,1,99.5711139079452,0,-99.5711139079452,0
31,37,0.0081973570912596,0.0069067617218148,0,264.964961969268,1,220.498057648127,0,-220.498057648127,0
35,39,2.88572384445012e-05,0.0004393516669916,0,3666.12300924382,1,1353.38146360445,0,-1353.38146360445,0
30,40,8.03584618747514e-05,0.0010354126771047,0,3839.50941684719,1,-1011.79115221577,0,1011.79115221577,0
33,41,0.000435039131745,0.0087847935515681,0,213.742978461083,1,-81.9201908660853,0,81.9201908660853,0
36,41,0.001851062691096,0.0090975845926877,0,1172.49222516261,1,-348.635866783778,0,348.635866783778,0
34,42,0.0006246395074606,0.001467533519435,0,782.638457346083,1,-590.170711612963,0,590.170711612963,0
38,43,0.0013010952865595,0.000814398741487,0,1539.24556158294,1,658.18353930605,0,-658.18353930605,0
42,43,0.0012814822965335,9.36682358587139e-05,0,1326.00515924524,1,-658.18353930606,0,658.18353930606,0
39,44,0.0001470855101382,0.0004127075983211,0,4930.92177212361,1,1353.38146360445,0,-1353.38146360445,0
36,45,0.0001170964265526,0.005389503965818,0,1275.87323778058,1,336.441893284369,0,-336.441893284369,0
19,46,0.0037868817933695,0.0192368712553599,0,325.397254224507,1,-180.346607769428,0,180.346607769428,0
30,46,0.0002521938521282,0.0006923148036882,0,3819.21861207149,1,1011.79115221577,0,-1011.79115221577,0
40,48,0.0002099808485191,0.0007214731031598,0,4451.1800177656,1,-1011.79115221577,0,1011.79115221577,0
14,49,0.0797467955716577,0.0768057004517515,0,31.9460612691594,1,-23.7175456002986,0,23.7175456002986,0
33,49,0.0196652297764474,0.057831591602173,0,254.003791198028,1,81.9201908660852,0,-81.9201908660852,0
1,50,0.0292199660496186,0.0774146662918144,0,196.305774020645,1,32.622444397767,0,-32.622444397767,0
38,50,0.160159413819057,0.0237551641598009,0,753.980404121425,1,134.340716795273,0,-134.340716795273,0
47,50,0.0010580586092571,0.0235217514932361,0,1523.79914206466,1,199.829447080282,0,-199.829447080282,0
49,51,9.89457418295806e-05,0.0035064590100796,0,482.558892524609,1,141.164026567485,0,-141.164026567485,0
2,52,0.0218112095115196,0.278103968372306,0,315.832230708499,1,-18.2995378021382,0,18.2995378021382,0
46,52,1.55704989652417e-05,0.0027168964915725,0,3858.70584763357,1,430.240381474604,0,-430.240381474604,0
46,53,0.0003756767817242,0.0041945008862691,0,2254.37155242504,1,392.4025686239,0,-392.4025686239,0
47,53,0.0007263877151347,0.004925765344682,0,2108.27493580841,1,-381.408257249851,0,381.408257249851,0
49,53,0.0069690097339978,0.19116455370878,0,219.605386509933,1,-10.994311374049,0,10.994311374049,0
44,54,0.0003145754164907,0.0005596633822758,0,4407.88385169174,1,1353.38146360445,0,-1353.38146360445,0
15,55,0.0007231217344203,0.005729904777709,0,1765.15101509182,1,-441.524325607199,0,441.524325607199,0
38,55,4.81785424533293e-06,0.0015650581933769,0,2580.22996935396,1,-957.710349120193,0,957.710349120193,0
49,55,0.0040862345671035,0.0029571117174681,0,400.037549406836,1,-71.9670699276486,0,71.9670699276486,0
54,55,2.39846234238439e-05,0.0006541127164453,0,1873.17840160473,1,1353.38146360445,0,-1353.38146360445,0
3,56,0.0013970823389832,0.0198330522779755,0,259.5355159847,1,67.4992467337828,0,-67.4992467337828,0
47,56,0.009934512833551,0.0312155711442607,0,464.98773696654,1,181.578810169569,0,-181.578810169569,0
51,56,0.0016963344467664,0.0416260285842318,0,346.796398384288,1,118.918511114901,0,-118.918511114901,0
57,58,0.0250654479372566,0.825405376513147,0,70.6630621478513,1,0.0,0,0.0,0
1,59,3.79612147186701e-05,0.0823608400055618,0,178.43500510295,1,-32.622444397767,0,32.622444397767,0
51,59,0.008460513246766,0.0184895874929252,0,159.814328833185,1,-66.5190556470723,0,66.5190556470723,0
57,59,0.0098948503328597,0.0455753647290203,0,205.769602265824,1,-82.2846945697658,0,82.2846945697658,0
60,61,0.217975356144424,0.0061787987759639,0,14.7798576982863,1,0.667058059241565,0,-0.667058059241565,0
61,64,0.0155341717261691,0.182276848404251,0,70.6630621478513,1,2.04643191788239,0,-2.04643191788239,0
63,64,0.44197125442178,0.364168553326995,0,2.04643191788239,1,-2.04643191788239,0,2.04643191788239,0
65,68,5.04445369797719e-05,0.0290551376867762,0,534.2669544785,1,113.295124341595,0,-113.295124341595,0
66,69,4.52553858112258e-05,0.0009842205208617,0,2953.70588879211,1,-929.525379292375,0,929.525379292375,0
60,70,0.215815689594502,0.319255220744713,0,70.6630621478513,1,-0.602325945713145,0,0.602325945713145,0
61,70,0.156718799156474,0.142396000220268,0,7.53690478481428,1,-1.37937385864086,0,1.37937385864086,0
70,71,0.0204737961538885,0.0568760941687496,0,16.3197323766406,1,-1.98169980435402,0,1.98169980435402,0
66,72,0.0001106627083035,0.0007171339541239,0,2798.90312997327,1,928.951810303124,0,-928.951810303124,0
62,73,0.0011979806292036,0.034693961266175,0,178.166591858911,1,76.1007244959386,0,-76.1007244959386,0
68,73,0.0005381481710898,0.0201043277087169,0,183.927078978918,1,-76.1007244959386,0,76.1007244959386,0
67,74,0.975604082732658,1.24189837465128,0,46.6069593107173,1,7.04584265154519,0,-7.04584265154519,0
68,75,0.0014414397433915,0.0360214454495894,0,397.068459001828,1,-117.295866680993,0,117.295866680993,0
67,76,0.0002912846173531,0.003883713228791,0,803.761824077051,1,342.718053927165,0,-342.718053927165,0
72,76,0.0014413280384938,0.0036239929914936,0,987.29304757334,1,-342.718053927167,0,342.718053927167,0
71,77,0.0110018244182196,0.021512936792823,0,249.500427905966,1,86.7828712953021,0,-86.7828712953021,0
75,77,0.0010739937003391,0.0467982408864014,0,329.999854708079,1,-86.7828712953021,0,86.7828712953021,0
75,78,0.0343824190107148,0.523320621524565,0,11.023621210053,1,2.87083237238704,0,-2.87083237238704,0
74,79,0.0053222554612849,0.0251526549639211,0,1268.90799602972,1,-145.657562406327,0,145.657562406327,0
78,80,0.0421081746170013,0.202219540427505,0,4.33377687732135,1,-2.57884541262086,0,2.57884541262086,0
74,81,0.0078885945323165,0.0651096180733018,0,2009.7320914616,1,-34.1535463077479,0,34.1535463077479,0
79,81,0.0112162642125584,0.0421610699272885,0,7848.79760241403,1,34.153546307748,0,-34.153546307748,0
62,82,0.0306883366430164,0.0744860177650741,0,7.28747086975206,1,7.28747086975168,0,-7.28747086975168,0
66,82,0.0237961966153768,0.0208830636341119,0,252.401121749968,1,-150.932017498901,0,150.932017498901,0
78,83,0.0002809993192914,0.768113626992665,0,80.2144103248424,1,5.44967778501657,0,-5.44967778501657,0
80,83,0.0052515971287517,0.110362013858548,0,1035.02467538219,1,42.654755372603,0,-42.654755372603,0
83,84,0.0473391075558074,0.384002664744534,0,266.525646009315,1,-21.1572585614763,0,21.1572585614763,0
67,85,0.082632224871221,0.309444245441186,0,11.7295046712005,1,3.43322306421597,0,-3.43322306421597,0
75,85,0.0076666640065426,0.0323786217640623,0,2195.65503226829,1,89.7277945569758,0,-89.7277945569758,0
62,86,0.0490034459277192,0.155504160176728,0,36.588885835734,1,-28.5157624806372,0,28.5157624806372,0
80,86,0.156989238691984,0.0841584431953709,0,448.258087052342,1,-63.6919501963579,0,63.6919501963579,0
84,87,0.0158614149786501,0.132904449269178,0,88.8441583350532,1,38.0988265534265,0,-38.0988265534265,0
79,88,0.0988386765016134,0.520492192074057,0,14.9878345210109,1,-4.17162050019694,0,4.17162050019694,0
80,88,0.0051293625820822,0.046923488637066,0,1885.33565509804,1,80.4980339673155,0,-80.4980339673155,0
84,88,0.366076042300929,1.24362150409475,0,14.9094724269423,1,5.7849012108713,0,-5.7849012108713,0
67,89,0.0056450155826676,0.033379876946391,0,58294.0770827361,1,-64.5579930392356,0,64.5579930392356,0
87,91,0.0008646247553695,0.0125428443834779,0,877.209891202478,1,-93.8737462264472,0,93.8737462264472,0
90,91,0.0033342745132334,0.490543336594429,0,4.00273111746177,1,1.71711238676968,0,-1.71711238676968,0
85,92,0.0015879556913362,0.0021373018585004,0,976.607390025605,1,383.828933972266,0,-383.828933972266,0
87,92,0.0001555427089247,0.0017784959052699,0,1455.62816083139,1,617.501095709487,0,-617.501095709487,0
87,93,0.001241698838535,0.0068547378852332,0,558.591208770586,1,-485.528522929612,0,485.528522929612,0
90,93,0.0408815934381285,0.0222332272724302,0,1455.96020849159,1,-58.849258109433,0,58.849258109433,0
84,94,0.0211587596526766,0.0991881863235495,0,1248.0309855874,1,-65.040986325774,0,65.040986325774,0
86,94,0.19018133382524,0.101744504485786,0,44.3076614630084,1,-44.3076614630062,0,44.3076614630062,0
85,95,0.0034362922040753,0.0747702070828427,0,138.78294511811,1,-16.5276057886347,0,16.5276057886347,0
88,96,0.0018185210752721,0.0243938764486035,0,433.621993817233,1,174.21574503402,0,-174.21574503402,0
88,97,0.0027329436127074,0.0272095878955954,0,1849.42947665122,1,-57.1321457226632,0,57.1321457226632,0
90,97,0.0025432691884449,0.0454375315438172,0,1617.00865397699,1,57.1321457226633,0,-57.1321457226633,0
89,98,0.141243932274935,0.982992202798582,0,5.27289594128476,1,1.10751682583582,0,-1.10751682583582,0
95,98,0.0533281990053752,0.0540233161322473,0,149.349131285355,1,-16.5276057886347,0,16.5276057886347,0
98,99,0.108105055561814,0.14799420185509,0,27.3245879841824,1,-12.558089508994,0,12.558089508994,0
99,100,0.991767161370257,1.49464799326653,0,70.6630621478513,1,0.491349113867891,0,-0.491349113867891,0
94,101,0.0451210309566592,0.177549153813445,0,70.1818868236627,1,23.7486588171644,0,-23.7486588171644,0
99,101,0.0219284913838459,0.236045508832305,0,32.3304041457421,1,-15.204435087763,0,15.204435087763,0
99,102,0.0179545491754006,0.418426044707385,0,70.6630621478513,1,2.15499646490107,0,-2.15499646490107,0
100,102,0.0152833693351466,0.340516906225672,0,70.6630621478513,1,0.491349113867884,0,-0.491349113867884,0
62,103,0.0296643377055621,0.190666927980954,0,70.6630621478513,1,1.40562179015106,0,-1.40562179015106,0
82,103,0.031541495911216,0.0419855688727063,0,6.54532267667443,1,-6.54532267667425,0,6.54532267667425,0
85,103,0.0010882579206358,0.0141437660720298,0,318.222783970361,1,-182.573689985909,0,182.573689985909,0
103,105,0.0085559499935185,0.0369338800181515,0,1607.08334254217,1,-155.236969810574,0,155.236969810574,0
103,106,0.0103347105855526,0.138972066392787,0,422.457615699376,1,-32.649887718758,0,32.649887718758,0
67,107,0.0119564619823494,0.014210479623725,0,113.466054659174,1,-105.676678691456,0,105.676678691456,0
86,107,0.0127870889221446,0.127975436912758,0,157.816525565608,1,36.8859646127426,0,-36.8859646127426,0
98,107,0.0026154728974673,0.152151961237498,0,27.0271617575228,1,-2.86199945380492,0,2.86199945380492,0
103,107,0.0092765970762302,0.104758762331276,0,95.7319345138055,1,0.17346665689949,0,-0.17346665689949,0
106,107,0.0015468103582768,0.0625291964909168,0,4275.5600377848,1,72.8554782678613,0,-72.8554782678613,0
104,108,0.0001408327459869,0.0253953100228115,0,345.097245959715,1,250.497160887341,0,-250.497160887341,0
60,110,0.0056927926551491,0.0592817356144196,0,8254.45876610209,1,-49.0102150076195,0,49.0102150076195,0
104,110,0.0053973779709211,0.0219556544755662,0,364.813547583017,1,-123.660016147837,0,123.660016147837,0
105,110,0.0158133629116403,0.0184999444800775,0,561.993776586677,1,-168.547686573722,0,168.547686573722,0
109,110,0.0071866552249858,0.0373830170942266,0,120.952291707363,1,-70.7229259432883,0,70.7229259432883,0
62,111,0.067152699348491,0.0532213442505824,0,396.93086559524,1,11.9227628261395,0,-11.9227628261395,0
101,111,0.0065732667909382,0.627367928812404,0,15.1288137387705,1,8.54422372940138,0,-8.54422372940138,0
102,111,0.0208443220627394,0.328651967239747,0,70.6630621478513,1,2.64634557876895,0,-2.64634557876895,0
107,111,0.151174877263442,0.253131650562498,0,5.07424971574756,1,1.37623139224258,0,-1.37623139224258,0
104,112,0.08218184380342,0.312350116419828,0,122.806349503742,1,11.4871745245522,0,-11.4871745245522,0
62,113,0.0012226891668811,0.0658063749126673,0,1623.04211246678,1,-39.648616030276,0,39.648616030276,0
63,113,0.0006720364400212,0.057709403884202,0,1650.92413479223,1,33.7326936828587,0,-33.7326936828587,0
109,113,0.0429128863275713,0.434171141859115,0,94.3105920530407,1,7.67129021422997,0,-7.67129021422997,0
