cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0027520658637649,32.1048347182788,2767.05117179998
2,0,0,3,0.0076345654976346,38.0732188399195,1669.68760394994
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068738515710218,54.0988739438487,418.796875054931
2,0,0,3,0.0063704786771486,56.806952294516,3380.93004362729
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021213679902149,49.9911852814307,2804.42924157576
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024238636388993,45.8699289841687,1746.38180999402
2,0,0,3,0.0055211076358211,46.6054868632783,497.036912315996
2,0,0,3,0.0029304520055938,51.1075663276001,1248.51905948365
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032592392899543,49.9029299858643,77.4120647710013
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064488801156986,36.2531621826631,3269.18866109747
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
