bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,2.97253765606452e-07,0,1,1,82.6928050465031,0
8,534.195150804871,0,1,1,534.195150805122,0
13,599.958929920965,0,1,1,599.958929946848,0
15,0.0,0,1,0,532.95467952949,0
21,81.4278902109979,0,1,1,81.4278902088917,0
23,309.935921204039,0,1,1,309.935921203129,0
25,516.558400475238,0,1,1,1338.43738356196,0
26,0.0,0,1,0,408.521082483928,0
29,277.770261759392,0,1,1,277.770261759149,0
38,-3.28097368689468e-10,0,1,1,319.449102784156,0
39,1142.94286246338,0,1,1,1142.9428624636,0
40,141.72826776161,0,1,1,141.72826776068,0
44,278.641176195175,0,1,1,278.641176204569,0
47,0.0,0,1,0,404.941199855667,0
59,0.0,0,1,0,473.409140980362,0
61,806.294282943044,0,1,1,1024.86834463865,0
62,695.929418238637,0,1,1,695.929418239053,0
63,634.634585839378,0,1,1,634.634585838407,0
69,0.0,0,1,0,273.15622320128,0
78,280.338650097993,0,1,1,280.338650097219,0
79,156.461145568387,0,1,1,156.461145566448,0
80,41.3085813642128,0,1,1,41.3085813607224,0
82,63.6385226539481,0,1,1,63.6385226516203,0
85,55.6334471907395,0,1,1,55.6334471890702,0
92,0.0,0,1,0,491.412284624286,0
107,0.0,0,1,0,226.393952624056,0
115,47.4062274667306,0,1,1,47.406227465822,0
