cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0031538847108829,31.5153381648478,2089.54973061186
2,0,0,3,0.0048639739090592,56.5071084235029,1183.6364951841
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041642857270429,52.1500158532128,598.579044430111
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040359969714595,56.5881772107985,279.762577533338
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052654345732731,56.8325424122685,230.899938382823
2,0,0,3,0.0066599384530409,53.2107423159301,1100.6155932126
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033488964108833,36.7870455842031,1873.42255338273
2,0,0,3,0.0053262177519616,23.768267871598,83.5058632924553
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035884017150829,50.4919219508579,535.600668069626
2,0,0,3,0.0025702527595726,27.9289997320705,412.060463602809
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
