cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071585519672755,23.7362071239844,328.743823184824
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060910669146797,46.0491525193511,2948.05254478113
2,0,0,3,0.0064375605887958,31.3789024245749,295.919151581625
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077478739741708,48.448256105034,7.18219351240725
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073577836078788,55.5404825092338,2013.50720380586
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045483711372025,49.6541470189998,2730.58049986367
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039902421311177,23.4377355198493,3509.58870299102
2,0,0,3,0.0030773235072075,36.1930868443652,2186.45406474702
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060551384519798,30.1593447466118,29.6778820574757
2,0,0,3,0.0031219194365202,27.2181575987387,1837.56700264969
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003966455970093,32.0475581278608,443.542386073546
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
