bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,188.869711214311,0,1,1,188.86971121431,0
2,1437.69351362398,0,1,1,1437.69351362404,0
4,0.0,0,1,0,296.548667249001,0
5,556.847555009211,0,1,1,1109.65613086117,0
14,0.0,0,1,0,155.886398889193,0
16,0.0,0,1,0,384.974098682141,0
21,1075.24684129219,0,1,1,1075.24684129219,0
26,71.7920361928767,0,1,1,71.792036192878,0
27,852.81631106574,0,1,1,852.816311065742,0
34,926.545443887966,0,1,1,926.545443887968,0
35,203.683659338725,0,1,1,203.683659338724,0
40,0.0,0,1,0,433.858220188592,0
51,22.7876675817663,0,1,1,22.7876675818694,0
57,95.0558031241267,0,1,1,95.0558031241285,0
59,50.8926331091651,0,1,1,50.8926331091647,0
61,28.1927420935698,0,1,1,111.47589356338,0
66,0.0,0,1,0,700.616135076976,0
70,811.606215473235,0,1,1,811.60621547325,0
76,0.0,0,1,0,354.160776623195,0
91,100.936124108608,0,1,1,283.856807849444,0
101,51.3382011940329,0,1,1,133.632400625677,0
109,0.0,0,1,0,324.130239938546,0
114,63.101190833497,0,1,1,63.1011908334953,0
116,30.4262683084502,0,1,1,30.4262683084491,0
118,256.923671621905,0,1,1,256.923671621906,0
