bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,23.058632617315,0,1,1,23.058632617444,0
5,157.281072323571,0,1,1,157.281072324236,0
13,0.0,0,1,0,494.7362582773,0
14,159.213009769377,0,1,1,159.213009769506,0
19,2321.25586027429,0,1,1,2936.31865859683,0
23,436.536246001148,0,1,1,436.536246003312,0
30,478.402690423846,0,1,1,478.40269042394,0
32,178.015738507872,0,1,1,178.015738508015,0
34,80.175910594218,0,1,1,80.1759105945495,0
35,3.92208947776616,0,1,1,3.92208947790778,0
37,0.0,0,1,0,646.269897985498,0
41,2.93671199509326e-10,0,1,1,10.3865298489277,0
42,122.709910056923,0,1,1,267.49485884451,0
44,37.3431389985982,0,1,1,37.3431391375079,0
56,476.756577102121,0,1,1,476.756577102256,0
61,0.0,0,1,0,1186.58348766507,0
72,153.359865893648,0,1,1,261.261357762927,0
86,469.338561865719,0,1,1,469.338561866593,0
88,6.24561460322743e-10,0,1,1,391.206645985893,0
92,392.800494776274,0,1,1,392.800494776404,0
94,234.322012969126,0,1,1,351.742444883178,0
97,58.8675954444399,0,1,1,58.8675954445669,0
105,413.688893214432,0,1,1,413.688893214561,0
114,141.368096116556,0,1,1,394.114109627903,0
115,326.387326032862,0,1,1,326.38732603297,0
