cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0044830872726077,34.2238067979057,2205.8136646563
2,0,0,3,0.0055031672462988,43.2287162783834,569.395362112079
2,0,0,3,0.0026191943273495,29.4891003661765,3557.47507444889
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022803482634482,46.256030178991,2505.78775499343
2,0,0,3,0.0031081682495059,50.5645577066745,247.443443631207
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030846897404823,42.1468344776279,1793.51795878997
2,0,0,3,0.0025270405481579,53.7709547630649,95.6319373568138
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053359394037724,45.4130925286344,0.219990650645951
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003436168054758,23.8551733354603,1934.18948257822
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044964427451234,50.3367717602114,160.490020835252
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
