bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-3.31351609883519
2,1,0.0,0,1,-2.44977133562805
3,1,560.697268544135,0,1,-3.02469937155289
4,2,0.0,0,1,-1.15466998822343
5,1,0.0,0,1,-1.82085323353526
6,2,0.0,0,1,-0.777397046266107
7,1,0.0,0,1,-0.863378229239797
8,1,0.0,0,1,-1.90383702344737
9,1,0.0,0,1,-1.24387387538088
10,2,0.0,0,1,-2.94696960449974
11,1,0.0,0,1,-0.545354431386689
12,1,0.0,0,1,-1.72329467553036
13,3,0.0,0,1,0.0
14,1,131.680652303434,0,1,-0.431782353245416
15,2,0.0,0,1,-0.545354431386688
16,2,0.0,0,1,-0.545354431386689
17,1,205.043663876829,0,1,-2.93064110249183
18,2,0.0,0,1,0.943817426745105
19,1,925.478068235878,0,1,-0.345597267110352
20,2,0.0,0,1,-0.873236854747843
21,1,0.0,0,1,-0.574719268663146
22,1,0.0,0,1,-2.29896220890729
23,1,0.0,0,1,-2.64668919539797
24,2,0.0,0,1,-0.603715535749672
25,2,0.0,0,1,-1.05974164909549
26,1,0.0,0,1,-2.01241783335469
27,2,0.0,0,1,-1.79189286976216
28,1,0.0,0,1,-1.05974164909549
29,2,0.0,0,1,-2.40181312838733
30,1,446.138763512488,0,1,-2.73691490075349
31,1,0.0,0,1,-2.62700835296645
32,1,0.0,0,1,-2.70730108981793
33,1,575.701531037139,0,1,-4.42589299095892
34,1,0.0,0,1,-2.71553811560049
35,1,0.0,0,1,-2.69654101656269
36,1,0.0,0,1,-2.88965884242323
37,1,0.0,0,1,-3.29153252879944
38,2,0.0,0,1,-3.30797509670278
39,1,0.0,0,1,-3.52264162168117
40,1,0.0,0,1,-3.34675773223982
41,1,0.0,0,1,-4.25113243256157
42,1,403.127841039599,0,1,-3.91774571550283
43,1,0.0,0,1,-4.07785953243609
44,1,35.8516282090696,0,1,-3.5757712042651
45,1,47.0603798981512,0,1,-3.97284005781663
46,1,0.0,0,1,-1.8846706947286
47,1,0.0,0,1,-3.63231632429224
48,1,202.500695309116,0,1,-3.41151456003444
49,2,0.0,0,1,-1.18045828314239
50,1,0.0,0,1,-2.31998501841896
51,1,0.0,0,1,-2.65405999045678
52,1,0.0,0,1,-3.88513792937515
53,1,374.719812768542,0,1,-2.91038912830926
54,1,0.0,0,1,-1.65981838073801
55,1,0.0,0,1,-1.39264927462303
56,1,0.0,0,1,-1.68930138157767
57,1,0.0,0,1,-1.77339722880365
58,1,101.163781449744,0,1,-0.732861493324097
59,1,0.0,0,1,-2.46127518019522
60,1,280.461558001948,0,1,-1.86437245534004
61,1,257.235538887246,0,1,-4.81898168414262
62,1,0.0,0,1,-3.13679502101266
63,1,0.0,0,1,-3.06483036924155
64,1,0.0,0,1,-3.95746999241156
65,1,0.0,0,1,-2.58283786145397
66,1,0.0,0,1,-4.12949493317187
67,1,0.0,0,1,-3.10282237749807
68,1,230.805373550177,0,1,-4.20547604551203
69,1,292.678678726413,0,1,-4.52450309296908
70,1,0.0,0,1,-3.34224050584966
71,1,0.0,0,1,-2.06395483797402
72,1,0.0,0,1,-3.40114219431203
73,1,0.0,0,1,-2.43051942107493
74,1,0.0,0,1,-3.20696383979537
75,1,0.0,0,1,-2.95099811505478
76,2,0.0,0,1,0.674401865902122
77,1,155.810727920123,0,1,-7.4029787323689
78,2,0.0,0,1,-3.97700872088825
79,1,0.0,0,1,-2.43752138332523
80,1,0.0,0,1,-4.57449035926627
81,1,0.0,0,1,-5.27949802799688
82,1,0.0,0,1,-5.09337214627407
83,2,0.0,0,1,0.674401865902122
84,2,0.0,0,1,-4.64889352904909
85,1,0.0,0,1,-3.55688175940852
86,1,0.0,0,1,-1.40204542528739
87,1,0.0,0,1,-6.35392165115877
88,2,0.0,0,1,0.976358583447409
89,2,0.0,0,1,-2.84224980642592
90,2,0.0,0,1,0.146092757789488
91,1,0.0,0,1,-3.67018549639132
92,1,0.0,0,1,-3.71759816254051
93,1,82.5723128179331,0,1,-1.11778520482448
94,1,0.0,0,1,-0.104381094291398
95,1,219.441622632752,0,1,-3.80564084681498
96,1,0.0,0,1,0.606682492277607
97,1,198.861437647632,0,1,-1.25272401467201
98,1,181.47975809856,0,1,0.279773203796633
99,2,0.0,0,1,-2.21776914795888
100,1,0.0,0,1,-0.570490753736015
101,1,62.0001842695248,0,1,-5.15247462259223
102,1,0.0,0,1,-0.332161931894553
103,1,0.0,0,1,-2.2970670898677
104,1,0.0,0,1,0.4238864230997
105,1,102.999040926371,0,1,-0.565712675241309
106,1,281.674393642405,0,1,-2.70193837047778
107,1,198.463755726287,0,1,-4.50007427192117
108,2,0.0,0,1,-1.59954630301581
109,1,0.0,0,1,-3.00419922739023
110,1,0.0,0,1,-2.17118132043924
111,1,0.0,0,1,-2.78789639850119
112,1,0.0,0,1,-0.820845423312645
113,2,0.0,0,1,0.0402071554786104
114,1,0.0,0,1,-0.246531935771537
115,1,0.0,0,1,-2.44570877664449
116,2,0.0,0,1,-1.62354676682174
117,2,0.0,0,1,-1.62076329985249
118,1,111.155253429521,0,1,-3.3686370337295
