bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.188709891018893,0,1,1,0.188709891020366,0
13,525.702907800266,0,1,1,525.702907800358,0
26,990.002059260444,0,1,1,1156.47576632482,0
29,35.9833716884766,0,1,1,35.9833716884874,0
30,0.0,0,1,0,607.89710101175,0
34,925.729828016639,0,1,1,1003.67703013678,0
38,413.100726759467,0,1,1,413.100726759477,0
40,380.858799812392,0,1,1,380.858799812586,0
47,345.610711916152,0,1,1,345.610711916181,0
55,35.9639766845344,0,1,1,35.9639766845459,0
57,345.254221457212,0,1,1,345.254221457236,0
58,168.185638724914,0,1,1,168.185638724929,0
59,34.5912732975284,0,1,1,34.591273297551,0
60,290.343248196749,0,1,1,506.235481375198,0
63,156.499823170839,0,1,1,156.499823170867,0
66,268.206406551613,0,1,1,268.206406551621,0
70,0.0,0,1,0,232.601269551951,0
71,201.815888817554,0,1,1,201.815888817617,0
73,175.545083167665,0,1,1,175.545083167682,0
78,57.2557371020155,0,1,1,57.2557371020699,0
79,0.0,0,1,0,574.8440486556,0
80,82.0802144443346,0,1,1,187.48902645177,0
82,57.0624357138512,0,1,1,146.592105167826,0
89,64.0473780269672,0,1,1,64.0473780269955,0
96,0.0,0,1,0,789.798053793449,0
97,66.121631423015,0,1,1,66.1216314231006,0
99,286.630815246478,0,1,1,286.630815246505,0
106,217.240002410497,0,1,1,488.986439895414,0
108,56.9270109140372,0,1,1,56.927010914049,0
118,483.85582196636,0,1,1,528.868164020534,0
