cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0029361711224904,35.7668784048652,2442.87539619854
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062709945837722,51.4211994910326,362.261379114053
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049675123484981,39.3546493905807,3141.98715942485
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062073155930806,46.7983718370433,553.072538116257
2,0,0,3,0.004546581383031,33.4672047252088,845.957397462711
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026178057736419,25.4435699111988,983.605457306507
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061113122776623,31.1026720496336,3739.70710119418
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048922561472433,31.5063815060039,82.9667746908529
2,0,0,3,0.0043748629228662,41.8465928446528,72.532317395799
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045314618447805,36.9926029318189,175.160412457739
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046134541951213,47.5278188583134,415.934160690698
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
