bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1179.93019125282,0,1,1,1353.48840204638,0
2,779.779476065821,0,1,1,779.779476065821,0
10,905.61072850349,0,1,1,905.61072850349,0
14,772.3663956577,0,1,1,772.3663956577,0
18,74.0083354910509,0,1,1,74.0083354910509,0
19,0.0,0,1,0,428.411266716575,0
21,0.0,0,1,0,537.723160767582,0
24,0.0,0,1,0,495.489013732992,0
25,137.257988107843,0,1,1,137.257988107843,0
34,0.0,0,1,0,318.971712148285,0
35,338.856246733544,0,1,1,338.856246733544,0
39,0.0,0,1,0,382.679592999282,0
47,58.2881565653406,0,1,1,58.2881565653406,0
51,570.657971506853,0,1,1,570.657971506853,0
53,0.0,0,1,0,317.220076330666,0
61,104.024002699821,0,1,1,104.024002699821,0
62,0.0,0,1,0,751.901802480637,0
70,113.997234848044,0,1,1,113.997234848044,0
71,39.2684158741774,0,1,1,39.2684158741774,0
74,0.0,0,1,0,220.978915749987,0
81,131.14130677764,0,1,1,131.14130677764,0
93,73.823944993263,0,1,1,73.823944993263,0
95,89.9566368773839,0,1,1,89.9566368773839,0
106,0.0,0,1,0,329.777575715788,0
114,1225.5151947843,0,1,1,1235.90237165974,0
118,70.3214957219255,0,1,1,70.3214957219255,0
