bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,443.439027552157,0,1,1,932.656681574942,0
4,232.350390915536,0,1,1,232.350390915533,0
11,0.0,0,1,0,525.900360764123,0
12,267.583333623864,0,1,1,267.583333623861,0
18,0.0,0,1,0,381.916993475598,0
19,775.133449423387,0,1,1,775.133449423385,0
24,241.281850602242,0,1,1,241.281850602714,0
28,786.713757234627,0,1,1,786.713757234626,0
31,674.132585727452,0,1,1,674.13258572745,0
37,0.0,0,1,0,325.168953136696,0
41,0.0,0,1,0,358.331488103466,0
43,58.4710599638975,0,1,1,58.4710599638964,0
61,0.0,0,1,0,117.004150262434,0
63,0.0,0,1,0,201.181481280509,0
65,193.182803861602,0,1,1,193.182803861601,0
67,248.635022673989,0,1,1,698.774916815506,0
68,666.132558272741,0,1,1,666.132558272738,0
71,0.0,0,1,0,557.141517171688,0
75,289.591785153016,0,1,1,289.591785153015,0
76,220.547108533942,0,1,1,220.54710853394,0
91,190.310713978685,0,1,1,202.234961317103,0
93,89.6015061270659,0,1,1,89.601506127063,0
95,0.0,0,1,0,549.1717646131,0
96,35.8160771795921,0,1,1,35.8160771795897,0
97,185.088970872042,0,1,1,185.08897087204,0
98,226.372199146863,0,1,1,226.372199146861,0
107,668.504951720414,0,1,1,668.504951720412,0
115,126.936598795455,0,1,1,126.936598795453,0
116,44.9779711024607,0,1,1,44.9779711024576,0
