cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034112634845392,39.9904285792774,1018.43549702418
2,0,0,3,0.0061079604384105,40.8339718892585,1745.80922102859
2,0,0,3,0.0029317098643929,50.4242318617701,332.925067300769
2,0,0,3,0.0035184924534741,40.8503330732003,560.684933497985
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028469061546172,53.6562580288463,2322.82216778145
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069908630853245,29.8890757839018,252.260943956891
2,0,0,3,0.0031474809286626,29.6163221787242,100.262085722577
2,0,0,3,0.0027445841032302,27.3817113589971,585.294734796615
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051056500163646,28.2317988838837,1654.08909494581
2,0,0,3,0.0078649142329588,33.3416683690288,405.822100298803
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056008924518724,26.4054554466204,3000.48115684669
