cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0048643194602845,48.9719635436884,57.1193873452654
2,0,0,3,0.006909050383558,50.6484564557333,3448.13140901703
2,0,0,3,0.0023701626505746,55.6541058904047,2972.89329669691
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025554446891801,37.654169487134,430.047738253004
2,0,0,3,0.0050993347007795,55.3804296267636,294.61102596272
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066482694488462,50.1223363775824,3204.3169115408
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054875949720098,32.417813094963,1995.46942848866
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037981864212428,48.5823271352507,3251.53746021873
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059966182652123,33.1600595502851,780.552055260409
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053452194311483,42.9346574399842,146.087626763306
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075608142494196,40.5549310423667,146.276853901058
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
