bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-5.8401686002835
2,1,0.0,0,1,-4.91486321629316
3,1,0.0,0,1,-4.10723452849518
4,1,92.4087064501763,0,1,-1.22607507415431
5,1,533.33237341299,0,1,-1.85756940726428
6,1,0.0,0,1,-3.27722055997183
7,1,0.0,0,1,-2.27187730583028
8,2,0.0,0,1,-3.07659961304014
9,1,354.259402218192,0,1,-6.36690920269569
10,1,0.0,0,1,-6.0820571967076
11,1,0.0,0,1,-2.45597368804255
12,1,170.103382633282,0,1,-4.145832862182
13,1,0.0,0,1,-3.74875096625554
14,1,224.515216707791,0,1,-6.52354566446281
15,2,0.0,0,1,-1.3363765195561
16,1,0.0,0,1,-5.14924330581148
17,1,222.632786442442,0,1,-2.76012639799561
18,1,299.909691328269,0,1,-1.34255791248843
19,2,0.0,0,1,-2.10972065212433
20,1,0.0,0,1,-2.22667109925568
21,1,0.0,0,1,-2.21232906326323
22,2,0.0,0,1,-1.43492087161327
23,1,0.0,0,1,-1.70593568742131
24,1,0.0,0,1,-1.79856346333482
25,1,0.0,0,1,-2.22667109925568
26,1,0.0,0,1,-2.22667109925568
27,1,0.0,0,1,-0.779174918418702
28,1,0.0,0,1,-1.58670029327692
29,3,0.0,0,1,0.0
30,1,0.0,0,1,-2.22667109925568
31,1,467.214029086687,0,1,-7.31914825163037
32,1,0.0,0,1,-0.160467888375902
33,2,0.0,0,1,-1.42929843562466
34,2,0.0,0,1,-2.21439993530415
35,2,0.0,0,1,-0.748440791136297
36,2,0.0,0,1,-1.32740526031018
37,2,0.0,0,1,-1.94778026358401
38,1,0.0,0,1,-2.61503323422785
39,1,0.0,0,1,-3.71099037110898
40,2,0.0,0,1,-3.04703673948758
41,2,0.0,0,1,0.271041673165509
42,1,184.930235282799,0,1,-0.955408767708795
43,1,0.0,0,1,-1.70475582220649
44,2,0.0,0,1,-1.04765582388928
45,1,0.0,0,1,-3.03554604930186
46,1,0.0,0,1,-2.8155131429493
47,1,0.0,0,1,-2.13591094658381
48,1,0.0,0,1,-4.52993072991745
49,2,0.0,0,1,0.590206482098065
50,1,304.226051046556,0,1,-3.38172775166929
51,1,281.950215304775,0,1,-6.13358133100045
52,1,204.11463375849,0,1,-5.66807855625709
53,1,0.0,0,1,-4.93124902588363
54,1,195.913137318795,0,1,-5.58142635831684
55,1,0.0,0,1,-4.26182507294021
56,2,0.0,0,1,-5.4812281138341
57,2,0.0,0,1,-0.468333963703455
58,1,167.493077343912,0,1,-1.89873535145914
59,2,0.0,0,1,-6.26543622734876
60,1,0.0,0,1,-1.58188614878196
61,2,0.0,0,1,-3.24274506156615
62,1,144.620694004334,0,1,-1.94574234266134
63,1,0.0,0,1,-2.51973555908063
64,1,0.0,0,1,-1.4536128423465
65,1,125.193183113863,0,1,-2.4141192190266
66,1,230.986850126521,0,1,-3.91801886234438
67,1,0.0,0,1,-3.23612553624041
68,1,133.657980245606,0,1,-3.34189388349089
69,1,0.0,0,1,-2.05832805277636
70,1,0.0,0,1,-2.41051116535173
71,1,204.066465247839,0,1,-2.4691209243573
72,1,0.0,0,1,-2.64312500155537
73,1,0.0,0,1,-2.38606272164187
74,1,0.0,0,1,-1.13554322902786
75,1,0.0,0,1,-3.13125424800769
76,1,0.0,0,1,-1.77146196196929
77,1,0.0,0,1,-2.9872551748773
78,1,0.0,0,1,-0.816023186585144
79,1,0.0,0,1,-2.68368338975899
80,2,0.0,0,1,-0.483643354403114
81,1,0.0,0,1,-1.01882805903173
82,1,127.342499651342,0,1,-6.73994553251957
83,1,0.0,0,1,-1.75411107748431
84,2,0.0,0,1,-0.750066527158459
85,1,0.0,0,1,-3.15802790308525
86,1,0.0,0,1,-0.859456700248556
87,2,0.0,0,1,-3.29666438211733
88,1,19.9131937646709,0,1,-4.86255599594352
89,1,0.0,0,1,-2.89902531872913
90,2,0.0,0,1,-2.54004479545228
91,2,0.0,0,1,-2.42684695231076
92,1,0.0,0,1,-2.0157581814844
93,1,0.0,0,1,-3.32920303296345
94,1,0.0,0,1,-2.43977731489843
95,1,0.0,0,1,-3.73947879922671
96,1,0.0,0,1,-2.75581263030567
97,1,0.0,0,1,-1.6346745688838
98,1,25.1328644214056,0,1,-2.69624969904833
99,1,0.0,0,1,-4.04401316765398
100,1,0.0,0,1,7.38954337649957
101,1,0.0,0,1,-2.1701925142544
102,1,0.0,0,1,-0.76229087478711
103,1,0.0,0,1,-3.31648917603532
104,1,0.0,0,1,-3.06976664581103
105,2,0.0,0,1,8.12286213444313
106,1,708.184509348984,0,1,-3.59893691110156
107,1,202.556858497076,0,1,5.68534089996454
108,1,0.0,0,1,-0.983489698748673
109,1,0.0,0,1,-0.79179445120453
110,2,0.0,0,1,6.26280477985726
111,2,0.0,0,1,0.508465902567774
112,1,0.0,0,1,-1.95633994498431
113,2,0.0,0,1,-1.74302163419398
114,1,0.0,0,1,-1.34558169627832
115,1,0.0,0,1,-2.37256610820523
116,1,0.0,0,1,-1.94139198588187
117,1,1.08791511843047,0,1,-2.55168698325929
118,1,388.946152473709,0,1,-4.44877537370339
