bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
16,0.0,0,1,0,418.730971584852,0
18,505.943568957216,0,1,1,505.943568957309,0
25,210.938465970246,0,1,1,210.938465970215,0
30,1403.24607748027,0,1,1,1480.52825168519,0
33,0.0,0,1,0,144.429851316177,0
35,547.903736364518,0,1,1,547.903736364704,0
40,1403.82541702648,0,1,1,1403.82541702653,0
43,8.08541063670661,0,1,1,8.08541063665957,0
54,93.257990959146,0,1,1,93.2579909590617,0
55,478.577507501601,0,1,1,567.789786900122,0
59,237.266782785331,0,1,1,237.266782785239,0
79,0.0,0,1,0,734.978126663917,0
82,928.194037296875,0,1,1,1290.68062689424,0
84,-1.2809056600234099e-11,0,1,1,96.3842618025058,0
86,45.4505799763668,0,1,1,243.439023951953,0
88,60.6719623782439,0,1,1,60.6719623781217,0
89,0.0,0,1,0,329.071125047774,0
99,0.0,0,1,0,384.990860478449,0
101,-6.82641234720441e-10,0,1,1,47.8259618928947,0
107,230.503431131927,0,1,1,230.503431131783,0
109,80.4657911224098,0,1,1,80.4657911223929,0
115,0.0,0,1,0,597.684682872077,0
116,0.0,0,1,0,391.412099476825,0
