bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1199.664515488,0,1,1,1398.77897817569,0
4,1.30303761923678e-16,0,1,1,39.1297633627648,0
11,92.3193670078853,0,1,1,92.3193670078853,0
17,593.054560259613,0,1,1,593.054560259613,0
18,75.1397557235896,0,1,1,75.1397557235896,0
19,872.706370977901,0,1,1,969.948060705957,0
23,0.0,0,1,0,647.359416489475,0
24,45.0047629252485,0,1,1,45.0047629252485,0
25,244.517102130635,0,1,1,244.517102130635,0
33,0.0,0,1,0,335.196151430184,0
37,0.0,0,1,0,364.311340238516,0
43,0.0,0,1,0,303.877448515156,0
47,942.439485631166,0,1,1,942.439485631166,0
55,0.0,0,1,0,198.014360978354,0
57,0.0,0,1,0,451.794516381659,0
59,570.124682758697,0,1,1,570.124682758697,0
60,120.867162375686,0,1,1,120.867162375686,0
68,769.412603909143,0,1,1,796.041143044501,0
73,0.0,0,1,0,188.265062022918,0
76,0.0,0,1,0,298.90298822715,0
81,90.0670884324125,0,1,1,90.0670884324125,0
85,0.0,0,1,0,31.4725351945234,0
94,0.0,0,1,0,330.505099467361,0
98,162.317354682288,0,1,1,162.317354682288,0
102,200.135830308606,0,1,1,200.135830308606,0
104,56.7088669692807,0,1,1,56.7088669692807,0
105,25.5695045200047,0,1,1,25.5695045200047,0
106,604.754708360869,0,1,1,733.402424089106,0
111,-4.00179320343518e-18,0,1,1,281.786141055347,0
115,2.52687551301847e-16,0,1,1,44.8512736680252,0
