bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,100.245304999995,0,1,1,100.245305000002,0
9,179.359289731137,0,1,1,179.359289731144,0
12,1076.04412307605,0,1,1,1109.29653825043,0
21,793.529457454194,0,1,1,930.792169630136,0
24,197.858558462534,0,1,1,197.858558462541,0
30,0.0,0,1,0,198.253826123536,0
33,1.96547944499528e-10,0,1,1,48.2215408278746,0
34,859.480905862141,0,1,1,859.480905862146,0
40,664.657813940423,0,1,1,664.657813940441,0
52,66.9938199150673,0,1,1,66.993819915073,0
60,728.732992832964,0,1,1,728.73299283297,0
64,0.0,0,1,0,393.484088256512,0
65,0.0,0,1,0,504.170042556032,0
71,225.549444794745,0,1,1,225.549444794751,0
74,0.0,0,1,0,533.769127956156,0
76,5.61033098717718,0,1,1,5.61033098718338,0
78,9.88693068465541,0,1,1,9.88693068466154,0
79,204.955935879813,0,1,1,204.95593587985,0
90,0.0,0,1,0,63.6037840773451,0
92,2.19215905095064,0,1,1,2.19215905095786,0
93,244.89284454528,0,1,1,244.892844545286,0
94,0.0,0,1,0,640.635163834862,0
99,0.0,0,1,0,656.781394602614,0
100,835.133302236979,0,1,1,835.133302236985,0
104,693.324225440974,0,1,1,770.327908856816,0
106,0.0,0,1,0,448.944762820266,0
116,8.07224505523193,0,1,1,8.07224505523752,0
