bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,723.110536685121,0,1,1,723.110536685121,0
16,166.82430639124,0,1,1,166.82430639124,0
20,717.866816474072,0,1,1,717.866816474072,0
22,197.493914946034,0,1,1,717.269652291393,0
26,746.159942996408,0,1,1,746.159942996408,0
27,0.0,0,1,0,612.237916181222,0
28,0.0,0,1,0,549.216583778979,0
33,288.465832082203,0,1,1,288.465832082202,0
34,0.0,0,1,0,389.639122918383,0
37,0.0,0,1,0,70.2949148471508,0
45,215.666924896815,0,1,1,215.666924896815,0
54,315.037043814615,0,1,1,315.037043814615,0
55,921.834869591872,0,1,1,1140.15707198141,0
57,0.0,0,1,0,434.53674741124,0
58,114.520101450131,0,1,1,114.520101450137,0
61,0.0,0,1,0,13.0092330960164,0
63,1.53469589701125e-13,0,1,1,32.1238469286665,0
67,198.271949135191,0,1,1,237.782177244382,0
69,637.942384886416,0,1,1,637.942384886416,0
79,882.361761442083,0,1,1,882.361761442086,0
80,135.607659536009,0,1,1,135.607659536009,0
87,240.079208145239,0,1,1,266.408106087242,0
89,0.0,0,1,0,419.388987712566,0
91,0.695435268984501,0,1,1,0.695435268985721,0
93,145.337349198927,0,1,1,145.337349198927,0
96,17.5276855196464,0,1,1,17.5276855196509,0
103,0.0,0,1,0,459.754091659043,0
105,0.0,0,1,0,182.959993991424,0
