bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,226.75649918203,0,1,1,226.756499182031,0
10,0.0,0,1,0,27.0870369264827,0
21,1244.05493641766,0,1,1,1713.69367649961,0
23,0.0,0,1,0,127.565666796134,0
24,155.808086579482,0,1,1,155.808086579482,0
27,249.103060691574,0,1,1,249.103060691575,0
30,0.0,0,1,0,306.135531764971,0
37,1430.88269351118,0,1,1,1430.88269351118,0
38,45.0092889271268,0,1,1,248.95633072741,0
40,966.4450085166,0,1,1,966.445009847999,0
42,0.0,0,1,0,93.4786774379451,0
45,297.694504350498,0,1,1,297.6945043505,0
60,236.830148473994,0,1,1,276.445957256818,0
62,1124.02890513559,0,1,1,1124.02890513559,0
75,0.0,0,1,0,358.420561464953,0
78,2.59586931566325,0,1,1,2.59586931566357,0
83,0.0,0,1,0,338.445200129413,0
86,0.0,0,1,0,703.352119638646,0
89,0.0,0,1,0,361.180267446377,0
92,0.0,0,1,0,328.960378609256,0
94,1.12617168914455e-12,0,1,1,70.3955129962579,0
100,0.0,0,1,0,411.325856951084,0
104,465.959440320963,0,1,1,465.959440320965,0
107,8.10899552412256e-13,0,1,1,110.694045657716,0
108,1.1527275804026899e-12,0,1,1,16.8560564950881,0
111,183.22565183466,0,1,1,183.225651834661,0
112,36.409629204002,0,1,1,36.4096292040023,0
