cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0041955552334444,50.8339328800388,806.565953450522
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020922802195658,55.2037267227527,220.315983395163
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056157319971936,38.8468979599721,397.074661374301
2,0,0,3,0.0035542423818083,27.7634672488055,3299.677922057
2,0,0,3,0.0042694453163015,38.1218855612445,980.121618684527
2,0,0,3,0.0067981477829086,32.6090977055701,500.322726036194
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035693263979152,51.3789737889587,1475.97757764735
2,0,0,3,0.0032804487838514,38.8037336149028,458.041725541665
2,0,0,3,0.0067425928872798,39.7532037139068,1006.46542697545
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069276316034995,41.8581240599947,598.695205991727
2,0,0,3,0.0027557514039129,42.661372862136,481.527336253966
