bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,476.440750752148,0,1,-5.86031210959963
2,1,0.0,0,1,-7.19859326751779
3,2,0.0,0,1,-1.38489620181296
4,1,0.0,0,1,-7.3915499184116
5,1,0.0,0,1,-8.26229368524099
6,1,0.0,0,1,-10.3982246627699
7,1,0.0,0,1,-10.0183442966364
8,1,0.0,0,1,-3.69688494637017
9,1,84.9798710681421,0,1,-8.49090410501348
10,1,0.0,0,1,-9.01079007949839
11,1,0.0,0,1,-2.12499575130691
12,1,35.5060659959186,0,1,-12.3659086407005
13,3,0.0,0,1,0.0
14,2,0.0,0,1,-7.46132504863942
15,1,0.0,0,1,-9.89412062775782
16,1,264.799760845048,0,1,-10.9832973477713
17,1,0.0,0,1,-10.2387635716731
18,1,469.875172387901,0,1,-12.01069687944
19,1,7.8606007093566,0,1,-8.23909527619834
20,2,0.0,0,1,-10.818322208151
21,1,0.0,0,1,-10.6668868839377
22,2,0.0,0,1,-10.5348759937516
23,1,0.0,0,1,-9.3006822717364
24,1,0.0,0,1,-7.15764746245064
25,1,0.0,0,1,-9.23815428518106
26,1,258.370215180827,0,1,-8.92454511674411
27,2,0.0,0,1,-5.85379228839652
28,1,0.0,0,1,-8.77111451426661
29,1,0.0,0,1,-6.73143902619946
30,1,0.0,0,1,-8.70196771222375
31,1,203.561215301338,0,1,-8.1301971512761
32,2,0.0,0,1,-6.50046859031543
33,2,0.0,0,1,-6.7711683241807
34,1,0.0,0,1,-8.58649521777854
35,1,0.0,0,1,-6.80466320581931
36,2,0.0,0,1,-3.52612875240896
37,1,0.0,0,1,-7.4917317527178
38,1,23.2977706775305,0,1,-7.95323653149592
39,1,0.0,0,1,-6.92564575811419
40,1,0.0,0,1,-10.9439769965296
41,1,587.525877819998,0,1,-11.61306852632
42,1,0.0,0,1,-7.07564027960476
43,1,0.0,0,1,-7.13414286488603
44,1,220.888974055367,0,1,-10.6029518707406
45,2,0.0,0,1,-0.0854481779383679
46,2,0.0,0,1,-5.43150316859917
47,1,305.137031559152,0,1,-8.41463167793293
48,1,0.0,0,1,-7.42244455951926
49,1,0.0,0,1,-6.27566657794313
50,1,0.0,0,1,-9.52414189624379
51,1,0.0,0,1,-7.22733197416897
52,2,0.0,0,1,-6.59304886749269
53,1,0.0,0,1,-9.51036148710531
54,1,0.0,0,1,-5.30831516322835
55,2,0.0,0,1,-3.13739072223484
56,1,576.90226630378,0,1,-11.1683695647
57,1,0.0,0,1,-10.2200503497769
58,1,212.928174007028,0,1,-7.31190719915772
59,2,0.0,0,1,-8.40911729372674
60,2,0.0,0,1,-11.8411991259716
61,2,0.0,0,1,-11.514299932757
62,1,0.0,0,1,-6.0196562855338
63,1,0.0,0,1,-10.0352694067142
64,1,0.0,0,1,-10.4831527269335
65,2,0.0,0,1,-8.314602474001
66,1,48.3444645878309,0,1,-12.3525868043427
67,1,190.943323475567,0,1,-12.3908427807854
68,1,0.0,0,1,-10.368715143867
69,1,0.0,0,1,-9.94242827313105
70,2,0.0,0,1,-0.858154335012766
71,1,0.0,0,1,-8.3530608671399
72,1,0.0,0,1,-10.9775969705581
73,1,0.0,0,1,-10.8304422437043
74,1,0.0,0,1,-9.86567811247816
75,1,0.0,0,1,-11.8640621436637
76,1,18.9431025482774,0,1,-11.2795338533863
77,1,0.0,0,1,-11.9271761061878
78,1,0.0,0,1,-9.70352421090529
79,1,114.61081483635,0,1,-12.2508524231433
80,2,0.0,0,1,-12.1550380996365
81,1,0.0,0,1,-11.4025287748928
82,1,0.0,0,1,-12.0116388302773
83,1,0.0,0,1,-9.05278212130825
84,1,0.0,0,1,-9.98357074598822
85,1,66.7206283606562,0,1,-10.6642341501244
86,2,0.0,0,1,-11.8372781299715
87,1,0.0,0,1,-11.4559941324106
88,1,405.729447379327,0,1,-13.9499072342388
89,1,0.0,0,1,-11.3213026357649
90,1,0.0,0,1,-8.95620738043245
91,1,0.0,0,1,-10.2479008178513
92,2,0.0,0,1,-10.5497957353315
93,2,0.0,0,1,-7.96885078854286
94,2,0.0,0,1,-11.7077143131495
95,1,0.0,0,1,-12.8099152511025
96,2,0.0,0,1,-7.19436043419884
97,2,0.0,0,1,-9.73796402731391
98,1,0.0,0,1,-10.2715571039531
99,1,0.0,0,1,-10.1432645483962
100,1,0.0,0,1,-10.3739208367683
101,2,0.0,0,1,-12.5264238947238
102,1,435.172868608868,0,1,-15.1532006977847
103,1,0.0,0,1,-9.22062926849363
104,2,0.0,0,1,-13.4190936232763
105,1,0.0,0,1,-8.05371798828692
106,1,896.932680985952,0,1,-13.4271446341487
107,1,0.0,0,1,-13.3298183105054
108,1,0.0,0,1,-12.5264238947238
109,1,0.0,0,1,-12.5264238947238
110,1,605.209569545979,0,1,-14.6227320872268
111,2,0.0,0,1,-11.7498276129123
112,1,0.0,0,1,-9.9240078155728
113,1,0.0,0,1,-11.9786136199741
114,2,0.0,0,1,-10.2373426191595
115,1,154.123075468677,0,1,-11.7280845581066
116,1,0.0,0,1,-10.9951081140321
117,1,0.0,0,1,-9.61334422912814
118,2,0.0,0,1,-10.5116440110221
