bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-6.12829745202039
2,1,0.0,0,1,-5.29353304953716
3,1,594.024830033867,0,1,-5.85172953983706
4,1,460.528151028454,0,1,-3.08236709500896
5,1,50.9319552909296,0,1,-5.09152469099048
6,2,0.0,0,1,-4.42255508771952
7,2,0.0,0,1,-4.57516579014593
8,1,12.164664882763,0,1,-6.20435181362259
9,1,257.986260840369,0,1,-8.31659449171542
10,1,0.0,0,1,-5.28268160915701
11,2,0.0,0,1,-2.29757568382657
12,1,0.0,0,1,-6.04910388736299
13,3,0.0,0,1,0.0
14,1,0.0,0,1,-3.74107623454838
15,1,13.2723731538216,0,1,-3.23094980949811
16,1,0.0,0,1,-2.77741481183
17,1,0.0,0,1,-4.91790425715283
18,1,0.0,0,1,-7.01150565078243
19,2,0.0,0,1,-1.63269333163528
20,1,0.0,0,1,-5.55524543780009
21,1,0.0,0,1,-5.21252741008417
22,1,0.0,0,1,-3.83274044844594
23,1,323.344332165221,0,1,-11.4334359282672
24,1,0.0,0,1,-5.86396818525303
25,1,0.0,0,1,-8.16600375694631
26,1,0.0,0,1,-6.27160655307798
27,1,0.0,0,1,-6.19792577442712
28,1,0.0,0,1,-5.59228374147685
29,1,0.0,0,1,-7.13252206096966
30,1,0.0,0,1,-2.47823657782913
31,1,1.04807528829485,0,1,-6.36791833612524
32,1,3.45780691404041,0,1,-7.33343127145907
33,1,0.0,0,1,-11.1687249296336
34,1,0.0,0,1,-6.8548824205118
35,1,0.0,0,1,-9.34528999269185
36,2,0.0,0,1,-1.36626094644963
37,2,0.0,0,1,-9.17758337176338
38,1,634.397769127756,0,1,-7.81768430658912
39,1,0.0,0,1,-6.46676099131844
40,1,0.0,0,1,-5.29437955213552
41,1,0.0,0,1,-10.1097332381267
42,2,0.0,0,1,-4.73851349304282
43,1,103.582730176608,0,1,-3.09489277251374
44,1,0.0,0,1,-7.19390351717632
45,2,0.0,0,1,-7.68586815733917
46,2,0.0,0,1,-6.19997661163412
47,1,108.99000102312,0,1,-10.1975236422054
48,2,0.0,0,1,-1.10247367122539
49,1,0.0,0,1,-3.91976428879266
50,1,420.956589649885,0,1,-7.16387076266344
51,1,419.85980811216,0,1,-6.85255365022447
52,1,0.0,0,1,-5.46197936131492
53,1,0.0,0,1,-6.1709568553298
54,1,0.0,0,1,-4.87559637049084
55,1,74.4967943086465,0,1,-6.22652997027889
56,1,0.0,0,1,-3.58737676320329
57,1,0.0,0,1,-3.21356185515518
58,1,8.78341846693687,0,1,-5.16400422225923
59,1,0.0,0,1,-5.96610648379064
60,1,65.0996108627703,0,1,-8.52762448774488
61,1,0.0,0,1,-4.66905598776555
62,1,208.352567941019,0,1,-6.14496991684324
63,1,0.0,0,1,-2.23380062415621
64,1,0.0,0,1,-3.09426490447692
65,1,0.0,0,1,-6.27643793625339
66,1,0.0,0,1,-4.08781718100269
67,1,367.366678068017,0,1,-6.60562907700838
68,1,0.0,0,1,-4.47082694279703
69,1,0.0,0,1,-3.35406709108687
70,1,140.257180509336,0,1,-5.91778220490899
71,1,0.0,0,1,-4.42316898955146
72,2,0.0,0,1,-1.00523106241236
73,2,0.0,0,1,-1.84151283838439
74,1,0.0,0,1,-2.97652139617597
75,1,0.0,0,1,0.134529777690555
76,1,0.0,0,1,-4.33678885796687
77,2,0.0,0,1,-2.60130018121498
78,2,0.0,0,1,0.721332495260259
79,1,0.0,0,1,-4.79105615239585
80,2,0.0,0,1,-3.39491821775084
81,2,0.0,0,1,-2.67080636839806
82,2,0.0,0,1,-3.35942026380345
83,1,0.0,0,1,-0.83334430252578
84,1,908.195689546063,0,1,-5.33288424831238
85,2,0.0,0,1,-0.248160634126191
86,1,0.0,0,1,-2.53950661028555
87,2,0.0,0,1,-1.11132398041595
88,1,0.0,0,1,-2.45385944301167
89,1,173.989739028546,0,1,-1.80888887426086
90,1,29.843336565792,0,1,-2.57970032611501
91,1,0.0,0,1,-2.74379044367704
92,1,0.0,0,1,-0.461193861636906
93,1,0.0,0,1,-1.27363286369019
94,1,0.0,0,1,-1.26612212296514
95,1,0.0,0,1,-2.17421989429469
96,1,854.710776069711,0,1,-3.39283582603976
97,1,0.0,0,1,-1.27246302205052
98,2,0.0,0,1,-1.70217402613813
99,2,0.0,0,1,-0.529013872023523
100,2,0.0,0,1,-1.14658042420478
101,1,0.0,0,1,-2.10833454194507
102,2,0.0,0,1,-4.2318725683451
103,1,102.208426493831,0,1,-11.0883067735711
104,2,0.0,0,1,-7.89061004179586
105,1,0.0,0,1,-2.98431846873213
106,2,0.0,0,1,-2.47606569228444
107,1,0.0,0,1,-5.45753151285687
108,1,0.0,0,1,-2.84741297126175
109,1,0.0,0,1,-5.28640907123987
110,1,0.0,0,1,-3.17542249360203
111,1,0.0,0,1,-5.29363033878005
112,1,48.4494944479879,0,1,-6.41434359859522
113,1,0.0,0,1,-3.82763127357539
114,1,0.0,0,1,-6.28199679798003
115,1,0.0,0,1,-3.60824920492734
116,1,0.0,0,1,-2.80472022723365
117,2,0.0,0,1,-6.05218528831077
118,1,278.504662465074,0,1,-5.43247836632685
