bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,1.04104119117948
2,2,0.0,0,1,1.58596990417712
3,2,0.0,0,1,1.31153683884197
4,2,0.0,0,1,-0.14027203833578
5,2,0.0,0,1,-3.25515529733512
6,2,0.0,0,1,-1.13311491819135
7,1,0.0,0,1,0.952096193566954
8,1,199.357630134101,0,1,-0.404304361493611
9,1,0.0,0,1,0.758455683606276
10,1,0.0,0,1,-2.25545622732047
11,3,0.0,0,1,0.0
12,1,28.8804009468703,0,1,-3.45101592781085
13,2,0.0,0,1,-1.1512985613899
14,1,0.0,0,1,-1.56647237985899
15,1,21.5554623255714,0,1,-4.16981160974555
16,1,366.033242488875,0,1,-6.73547280376274
17,1,650.400208789699,0,1,-1.65918356591032
18,1,0.0,0,1,-0.374184320312663
19,1,0.0,0,1,-0.345058740821722
20,1,0.0,0,1,-0.585155160876749
21,1,0.0,0,1,-0.872456440775065
22,1,0.0,0,1,-1.83488637937638
23,2,0.0,0,1,-3.10419700161965
24,1,0.0,0,1,-1.1425182688203
25,1,407.106001447399,0,1,-3.63863930125028
26,2,0.0,0,1,-1.96204453143414
27,1,0.0,0,1,0.20342814071841
28,1,0.0,0,1,-0.666998954806229
29,1,0.0,0,1,-0.546405925236708
30,1,270.244125874993,0,1,-0.28201233744408
31,2,0.0,0,1,-0.282051275405734
32,2,0.0,0,1,3.21162817062489
33,1,0.0,0,1,-0.169918523631662
34,1,44.8709316869847,0,1,-2.87884640641326
35,2,0.0,0,1,-2.08798962727203
36,1,0.0,0,1,-1.19220351501962
37,2,0.0,0,1,0.293577648874804
38,1,0.0,0,1,-2.10064612320194
39,1,0.0,0,1,-1.60648309691325
40,1,537.343505573263,0,1,-2.64060305169809
41,1,222.561482972173,0,1,-1.48422521437769
42,1,0.0,0,1,-2.70223266523915
43,2,0.0,0,1,0.674041830108043
44,1,0.0,0,1,-1.53582785339569
45,1,0.0,0,1,-2.02820780528625
46,2,0.0,0,1,-1.27689949974225
47,1,0.0,0,1,0.44704416386828
48,1,0.0,0,1,-1.28221045439014
49,1,0.0,0,1,-2.39976529161228
50,1,165.103752573297,0,1,-2.8337659690065
51,2,0.0,0,1,0.342425626337148
52,1,0.0,0,1,0.183786964671701
53,1,0.0,0,1,-0.391930545969072
54,1,0.0,0,1,0.0769332884571562
55,1,273.911267169778,0,1,-3.06381908496575
56,1,0.0,0,1,-2.68962326719657
57,2,0.0,0,1,-0.194371916519319
58,1,281.915599900827,0,1,-1.06505424479886
59,1,0.0,0,1,-2.25612440264172
60,1,0.0,0,1,-3.18976665484937
61,1,0.0,0,1,-2.83700132543929
62,2,0.0,0,1,-1.47311425279452
63,1,99.5279787047118,0,1,-5.28602339871966
64,2,0.0,0,1,-0.410386571084863
65,2,0.0,0,1,-3.36587695292448
66,1,143.199373063442,0,1,-1.25467403688863
67,1,0.0,0,1,-2.55106884952199
68,1,0.0,0,1,-3.03069929116771
69,1,233.875922212646,0,1,-6.82986014121034
70,1,0.0,0,1,-4.08496386400837
71,1,0.0,0,1,-3.2778258964101
72,2,0.0,0,1,-7.36863680883053
73,2,0.0,0,1,-3.41696979393148
74,1,0.0,0,1,-5.39412965570784
75,1,314.233964788969,0,1,-8.5448776218667
76,1,0.0,0,1,-3.77595822995089
77,1,0.0,0,1,-2.82837210041993
78,1,13.22968985947,0,1,-4.0558854281338
79,2,0.0,0,1,-4.40411619029822
80,1,267.309706420868,0,1,-4.4549322836193
81,1,0.0,0,1,-2.55474587219178
82,1,0.0,0,1,-1.95940939321538
83,1,0.0,0,1,-4.93367648051296
84,1,0.0,0,1,-2.43793628512644
85,1,272.753335764296,0,1,-5.90334359933863
86,1,0.0,0,1,-1.68356443953801
87,1,224.79191716132,0,1,-6.89316151048703
88,1,50.2205258745278,0,1,-5.42657153557153
89,1,75.0297320173935,0,1,-6.48120141111488
90,1,0.0,0,1,-2.56514333182999
91,2,0.0,0,1,-3.9074154202893
92,1,0.0,0,1,-1.35933839467593
93,1,46.3715518132841,0,1,-3.2325269092102
94,1,0.0,0,1,-4.02045475551573
95,1,188.886669806049,0,1,-4.45523720593633
96,1,0.0,0,1,-2.80118229996416
97,2,0.0,0,1,-0.820489600004588
98,2,0.0,0,1,-4.5868397291239
99,1,0.0,0,1,-2.79274190639255
100,1,94.060467323633,0,1,-2.41432323104832
101,1,243.010712015295,0,1,-2.43715082551887
102,1,0.0,0,1,-2.69992780178893
103,1,616.303055320376,0,1,-4.70593511474308
104,1,0.0,0,1,-1.80268350110349
105,1,120.818019427936,0,1,-6.66341687842453
106,1,0.0,0,1,-3.72755253680133
107,1,0.0,0,1,-1.77891782222118
108,1,0.0,0,1,-4.19597096788064
109,1,0.0,0,1,-3.80787629090827
110,1,0.0,0,1,-4.49469921072028
111,2,0.0,0,1,2.24823884487521
112,1,0.0,0,1,-3.32801894299686
113,2,0.0,0,1,-2.92271727797021
114,2,0.0,0,1,-0.285504025925962
115,1,0.0,0,1,-1.04348043625288
116,1,191.897489002971,0,1,-5.54976326860363
117,1,0.0,0,1,-2.80132910830678
118,1,0.0,0,1,-1.18640369494351
