bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,2.58274157774824e-18,0,1,1,21.0116674002172,0
7,0.0,0,1,0,447.659312669692,0
10,0.0,0,1,0,293.877607228504,0
20,189.961138281697,0,1,1,436.957662962884,0
23,0.0,0,1,0,102.940363676542,0
26,848.993176644111,0,1,1,890.957466773321,0
29,0.0,0,1,0,440.883635074863,0
32,97.4490521436054,0,1,1,145.38716723111,0
41,122.447999953862,0,1,1,122.447999953862,0
47,516.496810065355,0,1,1,516.496810065355,0
48,49.6952644906333,0,1,1,49.6952644906333,0
57,0.0,0,1,0,374.484862628822,0
59,0.0,0,1,0,38.5334548569493,0
61,458.066984944608,0,1,1,458.066984944608,0
64,258.626006247815,0,1,1,258.626006247815,0
72,103.726087605412,0,1,1,194.557371087183,0
74,90.9745106739487,0,1,1,90.9745106739487,0
85,145.221606554428,0,1,1,145.221606554428,0
87,-9.016592191291871e-19,0,1,1,457.240439105796,0
90,168.233814810399,0,1,1,168.233814810399,0
94,39.6000525916177,0,1,1,39.6000525916177,0
98,-9.801610548144121e-19,0,1,1,147.951253543672,0
99,768.227051915296,0,1,1,1094.11521021137,0
102,1010.87951562834,0,1,1,1010.87951562834,0
104,0.0,0,1,0,517.727512716439,0
111,412.182156410515,0,1,1,412.182156410515,0
115,836.805806914346,0,1,1,836.805806914346,0
116,547.216686585051,0,1,1,547.216686585051,0
