cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0045697329141754,49.2372187193842,2642.15025848826
2,0,0,3,0.0074878860995679,33.4733087878247,263.160896380064
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051923357226579,28.3465281584414,3826.62429972424
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00591895459355,26.4249412120485,473.595841059813
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040320933903247,30.4509434841564,2748.31097375316
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004395079704516,28.7524648770611,54.4222987938549
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047992075055167,45.77504679204,1142.54753470386
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064748408817652,50.1263728709299,804.423633594879
2,0,0,3,0.0052627859532125,43.0584878123798,1742.38426222786
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054952788663952,50.8912633510772,67.9129263836437
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049796019052028,36.6933674680819,68.4317449179901
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057218076331167,53.9587610641848,233.050463721121
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034861022020526,49.9036022966578,368.209766702231
