cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0066630920347201,38.9748740360945,828.856737093669
2,0,0,3,0.0062149388841101,47.6541750062415,1599.04285791198
2,0,0,3,0.0030923845428208,28.3978883955603,918.675117294013
2,0,0,3,0.0078644260119279,44.9862803115006,792.089066835261
2,0,0,3,0.0060119559548308,43.3417672675519,115.613692156541
2,0,0,3,0.0055550437450504,47.027214601775,212.339214929896
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049471878413601,43.2942260748514,3436.16513416575
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038604720152518,29.71272653649,289.830958163322
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059432599214656,51.6848268178257,2332.11174406653
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030370790411789,38.7768109334769,310.800802786049
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054329262894687,27.3838896645723,444.149480582439
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053251466259378,31.121320648995,501.087121945901
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073617120252882,33.8625167282082,242.07320222573
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060088255101703,27.7289473515201,94.611045197615
2,0,0,3,0.0,0.0,0.0
