from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.001624711603379,0.0024505730833234,0,6407.37574917277,1,1075.02126753644,0,-1075.02126753644,0
2,7,0.0008589167613475,0.0012066553266869,0,1374.89211886053,1,-993.046966333873,0,993.046966333873,0
10,11,0.0009819898791369,0.0363042066851982,0,1974.38391869501,1,63.2419426808715,0,-63.2419426808715,0
5,13,0.0316769678886345,0.402857926406342,0,96.5159904612126,1,12.477767154243,0,-12.477767154243,0
12,13,0.204687290473531,0.684938360547199,0,15.0044089310901,1,3.41113468522604,0,-3.41113468522604,0
4,14,0.0037865025910639,0.0247758461638724,0,2262.8590099839,1,174.637978261277,0,-174.637978261277,0
8,14,0.000104233716654,0.0395688955140586,0,1886.0306209703,1,-39.6551888203679,0,39.6551888203679,0
5,15,0.254987855849673,0.0579946149766249,0,14.9802248101786,1,3.41113468522605,0,-3.41113468522605,0
12,15,0.0948767840179992,0.730702006909123,0,16.8910062567758,1,-3.41113468522604,0,3.41113468522604,0
8,17,0.0007615446964187,0.0587276215752139,0,1598.18361632802,1,39.6551888203679,0,-39.6551888203679,0
9,17,0.0005928666688189,0.0573422363938304,0,421.539407631313,1,24.2680946048081,0,-24.2680946048081,0
10,17,0.002363008471321,0.0272476047407274,0,5935.32070179246,1,-63.9232834251761,0,63.9232834251761,0
9,18,0.0079595329440945,0.0568382233421567,0,411.829317068026,1,-24.2680946048081,0,24.2680946048081,0
16,18,0.0036898669432221,0.0099083504802664,0,316.117108409566,1,193.721269035598,0,-193.721269035598,0
11,19,0.0070988878936232,0.0369603533130534,0,15160.4550494544,1,63.2419426808715,0,-63.2419426808715,0
19,20,0.068935547717104,0.177439915656379,0,35.9296189006935,1,0.22626842783392,0,-0.22626842783392,0
14,22,0.155915653037342,0.398380449210396,0,87.9509197473743,1,0.0,0,0.0,0
21,23,0.0008602172431067,0.0192064882319386,0,903.374530186122,1,139.558952563537,0,-139.558952563537,0
16,25,0.0001897782780019,0.0098688620073813,0,1132.86388843316,1,348.032684814373,0,-348.032684814373,0
20,26,0.0020836910424841,0.0730561986182691,0,3006.52318427542,1,-36.1353133651154,0,36.1353133651154,0
24,26,6.56273173999148e-05,0.0223957905234453,0,784.123779038964,1,-158.639881758706,0,158.639881758706,0
26,28,0.0095268855226366,0.0118850430328854,0,247.2214914589,1,5.2739587112054,0,-5.2739587112054,0
27,28,1.21266368316937e-05,0.0007394280876274,0,4848.74182285601,1,-1088.53110506829,0,1088.53110506829,0
10,29,0.0850728574503633,1.14779619069876,0,87.9509197473743,1,0.681340744304512,0,-0.681340744304512,0
26,29,0.0221394460167432,0.0190206668697019,0,2200.5550522778,1,-65.8017524862432,0,65.8017524862432,0
21,30,0.0015507162123875,0.034052951013843,0,20282.9655191293,1,63.7588027609485,0,-63.7588027609485,0
23,30,0.0072580526992545,0.127474113878203,0,44.1259449802932,1,-3.9950228125529,0,3.9950228125529,0
24,30,0.0040192613818342,0.0375014955187671,0,3988.84684491974,1,-66.0572131602045,0,66.0572131602045,0
26,30,0.106030923545817,0.15492914680356,0,36.5676285130278,1,6.94266572439257,0,-6.94266572439257,0
20,31,0.0006273400846804,0.012551030315011,0,2636.83286044595,1,267.935885249297,0,-267.935885249297,0
24,31,0.0077136063809755,0.0278664987639863,0,175.193246363829,1,87.9161213899091,0,-87.9161213899091,0
26,32,0.0005505708402142,0.0072752384131464,0,750.209956233952,1,-141.190067073176,0,141.190067073176,0
23,33,0.0046543290332819,0.0100124849931199,0,599.884469291272,1,-304.535224833977,0,304.535224833977,0
25,33,0.0008838966413697,0.0124409433750946,0,528.286898867176,1,286.701142064592,0,-286.701142064592,0
27,35,0.0037036783606194,0.0014985660743731,0,864.910717898699,1,-219.632672049818,0,219.632672049818,0
34,35,0.0002994678131974,0.0040734777873428,0,931.737397105783,1,219.632672049821,0,-219.632672049821,0
28,37,0.0017148936388555,0.002587061712889,0,2314.14764440943,1,-779.672593454527,0,779.672593454527,0
