bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,57.863544946927,0,1,1,57.863544946927,0
8,243.388179687663,0,1,1,243.388179687663,0
10,2.09831903489019e-14,0,1,1,74.3351678060398,0
13,645.617510051671,0,1,1,645.617510051671,0
15,12.7929539168879,0,1,1,12.7929539168879,0
22,40.4473799504726,0,1,1,40.4473799504726,0
26,27.4339404255813,0,1,1,27.4339404255813,0
28,2114.59066687649,0,1,1,2654.39324297146,0
38,3.13321792677922,0,1,1,3.13321792677922,0
45,1.4073768692973,0,1,1,1.4073768692973,0
50,166.07435193682,0,1,1,166.07435193682,0
58,168.73525639356,0,1,1,168.73525639356,0
64,884.303642350982,0,1,1,884.303642350981,0
66,182.373433266024,0,1,1,182.373433266024,0
69,0.0,0,1,0,879.635587913096,0
92,765.205956307236,0,1,1,765.205956307236,0
96,258.681559422541,0,1,1,625.853607466655,0
98,187.312305012164,0,1,1,354.964049427605,0
102,0.0,0,1,0,838.38063655259,0
108,278.264065631161,0,1,1,278.264065631161,0
109,1.17258069988081,0,1,1,1.17258069988081,0
111,244.053296294286,0,1,1,244.053296294286,0
113,0.0,0,1,0,596.831043528261,0
117,381.952504494601,0,1,1,434.010431550843,0
